,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012758390585452405,2.0,0.0,-0.009021544500000001,1.0,0.009021544500000001,,,,,,,,
1,fur__wt_dpd,1.868022807,0.11788760865808813,2.0,2.0,1.7846636795,3.0,1.9513819345,,,,,,,,
2,fur__wt_fe,-0.057797051,0.027089900718893615,2.0,4.0,-0.0769525035,5.0,-0.0386415985,,,,,,,,
3,fur__delfur_dpd,1.166743624,0.249262117390868,2.0,6.0,1.3429985575,7.0,0.9904886905,,,,,,,,
4,fur__delfur_fe2,0.11082352650000002,0.2805882863505688,2.0,8.0,-0.0875823535,9.0,0.3092294065,,,,,,,,
5,acid__wt_ph5,0.395747203,0.07787546657040545,2.0,10.0,0.34068093250000003,11.0,0.4508134735,,,,,,,,
6,acid__delgadx_ph5,0.4655085155,,1.0,12.0,0.4655085155,,,,,,,,,,
7,acid__delgadw_ph5,0.18948541000000002,0.31057406228163886,2.0,13.0,-0.030123615500000003,14.0,0.4090944355,,,,,,,,
8,acid__delgade_ph5,0.6104732045000001,0.06534965613320737,2.0,15.0,0.5642640195,16.0,0.6566823895,,,,,,,,
9,oxidative__wt_pq,3.0458347215,0.0037504575978607496,2.0,17.0,3.0431827475,18.0,3.0484866955,,,,,,,,
10,oxidative__deloxyr_pq,2.8414221360000003,0.08924026070590403,2.0,19.0,2.9045245295,20.0,2.7783197425,,,,,,,,
11,oxidative__delsoxr_pq,2.2849985325,0.03703822208585315,2.0,21.0,2.2588085545,22.0,2.3111885105,,,,,,,,
12,oxidative__delsoxs_pq,2.8398925784999998,0.044268642067713276,2.0,23.0,2.8085899215,24.0,2.8711952355,,,,,,,,
13,nac_ntrc__wt_csn,4.179608161999999,0.1367120851786835,2.0,25.0,4.0829381195,26.0,4.2762782045,,,,,,,,
14,nac_ntrc__wt_cytd,4.7576488565,0.030701428097707234,2.0,27.0,4.7793580445,28.0,4.7359396685,,,,,,,,
15,nac_ntrc__wt_gln,5.2967093485,0.03323760091872098,2.0,29.0,5.3202118815,30.0,5.2732068155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.9511218695,0.04556561308312508,2.0,31.0,4.9189021155,32.0,4.9833416235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.809008347500001,0.08079443942558934,2.0,33.0,4.7518780515,34.0,4.8661386435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.48942831,0.022752479438824275,2.0,35.0,5.4733398775,36.0,5.5055167425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6940310285,0.14607347256191897,2.0,37.0,-0.5907414855,38.0,-0.7973205715,,,,,,,,
20,misc__wt_no_te,0.481326661,0.2689547895168992,2.0,39.0,0.6715064165,40.0,0.2911469055,,,,,,,,
21,misc__bw_delcbl,-0.034089549,0.008992161677943993,2.0,41.0,-0.0404479675,42.0,-0.0277311305,,,,,,,,
22,misc__bw_delfabr,-0.510808312,0.1294833721525932,2.0,43.0,-0.4192497415,44.0,-0.6023668825,,,,,,,,
23,misc__bw_delfadr,-0.09975296,0.033498406648360166,2.0,45.0,-0.1234399105,46.0,-0.0760660095,,,,,,,,
24,misc__nitr_031,3.4736017915,,1.0,47.0,3.4736017915,,,,,,,,,,
25,omics__wt_glu,-0.025333937499999997,0.05760365914134003,2.0,48.0,-0.0660658755,49.0,0.0153980005,,,,,,,,
26,omics__wt_gly,0.2857990315,0.21143232815434962,2.0,50.0,0.1362937985,51.0,0.43530426450000004,,,,,,,,
27,omics__wt_thr,0.6391963195,0.15478317690058416,2.0,52.0,0.7486445535,53.0,0.5297480855,,,,,,,,
28,omics__bw_ac,0.9169296545000001,0.18586552342131657,2.0,54.0,1.0483564265,55.0,0.7855028825,,,,,,,,
29,omics__bw_fum,-0.10820991,0.09491761256676927,2.0,56.0,-0.0410930225,57.0,-0.17532679750000002,,,,,,,,
30,omics__bw_glc,-0.441081108,0.24443188652493184,2.0,58.0,-0.2682416635,59.0,-0.6139205525,,,,,,,,
31,omics__bw_pyr,-0.14747088,0.345593091456339,2.0,60.0,0.0969003385,61.0,-0.3918420985,,,,,,,,
32,ompr__wt_nacl,1.8830280730000002,0.07560643444868305,2.0,62.0,1.9364898955,63.0,1.8295662505,,,,,,,,
33,ompr__bw_delompr_nacl,1.257462903,0.060131973884694725,2.0,64.0,1.2149431765,65.0,1.2999826295,,,,,,,,
34,minspan__wt_ade,-0.026553616500000002,,1.0,66.0,-0.026553616500000002,,,,,,,,,,
35,minspan__wt_glc,0.10297932716666668,0.10760847189677068,3.0,67.0,0.13804936950000002,68.0,-0.0177891785,69.0,0.1886777905,,,,,,
36,minspan__wt_glc_anaero,-0.645398176,0.6498318057831997,2.0,70.0,-1.1048986525,71.0,-0.1858976995,,,,,,,,
37,minspan__wt_trp,-0.9242663825,,1.0,72.0,-0.9242663825,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7556309045,,1.0,73.0,-0.7556309045,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9655602465,,1.0,74.0,-0.9655602465,,,,,,,,,,
40,minspan__bw_delmntr,-0.5566608385,,1.0,75.0,-0.5566608385,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7010030115,,1.0,76.0,0.7010030115,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1825414485,,1.0,77.0,0.1825414485,,,,,,,,,,
43,cra_crp__wt_ac,1.712780067,0.07056214114687848,2.0,78.0,1.7626750355,79.0,1.6628850984999999,,,,,,,,
44,cra_crp__wt_fru,0.234045261,0.04658329601185086,2.0,80.0,0.2669846255,81.0,0.20110589650000002,,,,,,,,
45,cra_crp__delcra_ac,1.2476294600000002,0.05770860722269697,2.0,82.0,1.2068233125,83.0,1.2884356075,,,,,,,,
46,cra_crp__delcra_fru,-0.1799807595,0.05980700387151732,2.0,84.0,-0.2222706975,85.0,-0.1376908215,,,,,,,,
