,b1745
ecoli_00001,-0.009021544500000001
ecoli_00002,0.009021544500000001
ecoli_00003,1.7846636795
ecoli_00004,1.9513819345
ecoli_00005,-0.0769525035
ecoli_00006,-0.0386415985
ecoli_00007,1.3429985575
ecoli_00008,0.9904886905
ecoli_00009,-0.0875823535
ecoli_00010,0.3092294065
ecoli_00011,0.34068093250000003
ecoli_00012,0.4508134735
ecoli_00014,0.4655085155
ecoli_00015,-0.030123615500000003
ecoli_00016,0.4090944355
ecoli_00017,0.5642640195
ecoli_00018,0.6566823895
ecoli_00019,3.0431827475
ecoli_00020,3.0484866955
ecoli_00021,2.9045245295
ecoli_00022,2.7783197425
ecoli_00023,2.2588085545
ecoli_00024,2.3111885105
ecoli_00025,2.8085899215
ecoli_00026,2.8711952355
ecoli_00027,4.0829381195
ecoli_00028,4.2762782045
ecoli_00029,4.7793580445
ecoli_00030,4.7359396685
ecoli_00031,5.3202118815
ecoli_00032,5.2732068155
ecoli_00033,4.9189021155
ecoli_00034,4.9833416235
ecoli_00035,4.7518780515
ecoli_00036,4.8661386435
ecoli_00037,5.4733398775
ecoli_00038,5.5055167425
ecoli_00039,-0.5907414855
ecoli_00040,-0.7973205715
ecoli_00041,0.6715064165
ecoli_00042,0.2911469055
ecoli_00043,-0.0404479675
ecoli_00044,-0.0277311305
ecoli_00045,-0.4192497415
ecoli_00046,-0.6023668825
ecoli_00047,-0.1234399105
ecoli_00048,-0.0760660095
ecoli_00049,3.4736017915
ecoli_00050,-0.0660658755
ecoli_00051,0.0153980005
ecoli_00052,0.1362937985
ecoli_00053,0.43530426450000004
ecoli_00054,0.7486445535
ecoli_00055,0.5297480855
ecoli_00056,1.0483564265
ecoli_00057,0.7855028825
ecoli_00058,-0.0410930225
ecoli_00059,-0.17532679750000002
ecoli_00060,-0.2682416635
ecoli_00061,-0.6139205525
ecoli_00062,0.0969003385
ecoli_00063,-0.3918420985
ecoli_00064,1.9364898955
ecoli_00065,1.8295662505
ecoli_00066,1.2149431765
ecoli_00067,1.2999826295
ecoli_00068,-0.026553616500000002
ecoli_00070,0.13804936950000002
ecoli_00071,-0.0177891785
ecoli_00072,0.1886777905
ecoli_00073,-1.1048986525
ecoli_00074,-0.1858976995
ecoli_00075,-0.9242663825
ecoli_00077,-0.7556309045
ecoli_00078,-0.9655602465
ecoli_00079,-0.5566608385
ecoli_00080,0.7010030115
ecoli_00081,0.1825414485
ecoli_00082,1.7626750355
ecoli_00083,1.6628850984999999
ecoli_00084,0.2669846255
ecoli_00085,0.20110589650000002
ecoli_00086,1.2068233125
ecoli_00087,1.2884356075
ecoli_00088,-0.2222706975
ecoli_00089,-0.1376908215
ecoli_00090,0.061782407500000004
ecoli_00091,0.0627004755
ecoli_00092,2.5123723955
ecoli_00093,1.5549305395
ecoli_00094,4.5497628615
ecoli_00095,4.5499435855
ecoli_00096,2.6923519915
ecoli_00097,2.4686569595
ecoli_00098,3.4347983395
ecoli_00099,3.4838130255
ecoli_00100,-0.0866555595
ecoli_00101,-0.18425251550000002
ecoli_00102,-1.1545095135
ecoli_00103,0.26118950550000003
ecoli_00104,0.0375389865
ecoli_00105,-0.3028972985
ecoli_00106,0.0408034995
ecoli_00107,0.2317825185
ecoli_00108,0.1997925885
ecoli_00109,0.4964583145
ecoli_00110,0.7804237895
ecoli_00111,1.1505671595
ecoli_00112,1.0263251565
ecoli_00113,-1.1175731095
ecoli_00114,-1.0152879155
ecoli_00115,-0.7293557835000001
ecoli_00116,0.35345889750000004
ecoli_00117,0.8377110405
ecoli_00118,0.5074755605
ecoli_00119,1.3259695165
ecoli_00120,1.3320544205
ecoli_00121,1.2314708515000001
ecoli_00122,0.4904498385
ecoli_00123,0.10622869850000001
ecoli_00124,0.4141688935
ecoli_00125,-0.4388776595
ecoli_00126,-1.1462914555000001
ecoli_00127,-1.0382063895
ecoli_00128,-1.3346478785
ecoli_00129,-1.1651128725
ecoli_00130,-1.1358841984999999
ecoli_00131,-0.9378499615
ecoli_00132,0.1199581175
ecoli_00133,-0.5284025475
ecoli_00134,-1.4674544515
ecoli_00135,-0.9502200645000001
ecoli_00136,-0.11669352150000001
ecoli_00137,-0.8706718025
ecoli_00138,-0.6513546265
ecoli_00139,-0.6771106975
ecoli_00140,-0.8588441295
ecoli_00141,-0.5875569105
ecoli_00142,1.4121547565
ecoli_00143,0.2614686405
ecoli_00144,-0.1489014495
ecoli_00145,-0.40513289550000003
ecoli_00146,-1.3479587115
ecoli_00147,-0.7764985935000001
ecoli_00148,-0.6494671185
ecoli_00149,-1.6117791425
ecoli_00150,-0.9622106775
ecoli_00151,-0.0617303135
ecoli_00152,-0.7556699525
ecoli_00153,-0.5206085695
ecoli_00154,-1.5095091985
ecoli_00155,-1.3277340695
ecoli_00157,-1.1120454165
ecoli_00158,-1.7106102735
ecoli_00159,-1.3136134225
ecoli_00160,-1.1299729295
ecoli_00169,-1.0146839795
ecoli_00170,-1.4701607405
ecoli_00171,-0.9990631685
ecoli_00172,-1.3442934585000001
ecoli_00173,2.1149458605
ecoli_00174,1.9536374785000001
ecoli_00175,3.7291283205
ecoli_00176,4.0177303155
ecoli_00177,0.8125092075
ecoli_00178,0.5229951105
ecoli_00179,1.0025735695
ecoli_00180,0.8175442025
ecoli_00181,-0.8958659455
ecoli_00182,-0.7434220075
ecoli_00183,-1.2431587915
ecoli_00184,-0.9468149045
ecoli_00185,-0.8621864515000001
ecoli_00186,-0.8764248835
ecoli_00187,0.48088507150000004
ecoli_00188,0.6743402235
ecoli_00189,-0.8867183785
ecoli_00190,-0.7701450285
ecoli_00191,-0.7827445015000001
ecoli_00192,-0.48033639650000004
ecoli_00193,-1.5207537045000001
ecoli_00194,-1.3284454765
ecoli_00195,-1.6137514015
ecoli_00196,-1.8560056105
ecoli_00197,-1.1425106725
ecoli_00198,-1.7439959635000002
ecoli_00199,-0.1497279145
ecoli_00200,-0.44070998050000004
ecoli_00201,-0.6970312565
ecoli_00202,-0.8501337565
ecoli_00203,-1.0161961255
ecoli_00204,-0.4671071585
ecoli_00205,-1.0065274665
ecoli_00206,-1.0517700235
ecoli_00207,-0.5955414025
ecoli_00208,-0.6056395425000001
ecoli_00209,-0.18022513950000002
ecoli_00210,0.0256874115
ecoli_00211,0.1900308295
ecoli_00212,-0.18051141950000002
ecoli_00213,-0.8038707945
ecoli_00214,-1.1337212095
