,BSU_33120
ERX3440915,-0.3441545957046648
ERX3440916,0.02617947494214512
ERX3440917,-0.30468720403065586
ERX3440918,1.6106664072413448
ERX3440919,1.9152015691882207
ERX3440920,1.8747263090116864
ERX3440921,2.235517740422869
ERX3440922,2.204116093915993
ERX3440923,1.5781671633671612
ERX3440924,1.929192109846116
ERX3440925,-0.2073709745527772
ERX3440926,1.6695679677282842
ERX3440927,1.8637237786766103
ERX3440928,0.8568036562993093
ERX3440929,0.8377335208089107
ERX3440930,0.7127863489080024
ERX3440931,2.8322965881999935
ERX3440932,2.0779704323087103
ERX3440933,2.6337150732423016
ERX3440934,1.5585555614216586
ERX3440935,1.5468942517698894
ERX3440936,0.22763889893860775
ERX3440937,1.6198678912617153
ERX3440938,0.24887536453778925
ERX3440939,0.11387786834066027
ERX3440940,0.3108100127861944
ERX3440941,-0.4884255202677856
ERX3440942,0.08473393000643538
ERX3440943,-0.1389748759290006
SRX5347612,0.5679157903816812
SRX5347613,-0.11134602282232464
SRX5347614,-0.4565697675593565
SRX5347615,0.4721479905035704
SRX5347616,-0.4071660275043927
SRX5347617,-0.3976461619014602
SRX5347618,1.2121855215931028
SRX5347619,0.6301987626820242
SRX5347620,0.02283899880390905
SRX5347621,-0.3249385828714102
SRX5347622,-0.6863530088183163
SRX5347623,-0.7952900546648634
SRX8170783,-0.11929062752167853
SRX8170784,0.00512870202473259
SRX8170785,0.11416192549694593
SRX8170786,7.677365073409233
SRX8170787,8.479728858343227
SRX8170788,8.267979444408923
SRX5177009,-0.2722120771157233
SRX5177010,0.1285880838519642
SRX5177011,0.17082644373120634
SRX5177012,1.0896155983480649
SRX7354731,-0.07988805999632209
SRX7354732,0.07988805999632298
SRX7354733,0.313770568961905
SRX7354734,0.22111192118033696
SRX7354735,0.3755042291833304
SRX7354736,0.5389884489783938
SRX7354737,1.6789969307340067
SRX7354738,1.6904683452269271
SRX2508581,-0.06576664372169727
SRX2508582,-0.2805333859449104
SRX2508583,0.2124510239172146
SRX2508584,0.3360257767120629
SRX2508585,0.05328771593191739
SRX2508586,0.06507341457388804
SRX2508587,0.37681899181676215
SRX2508588,0.5484289862380445
SRX2508589,0.012478927789778993
SRX2508590,0.08205310614379613
SRX2508591,0.4075148740923735
SRX2508592,0.422725530724998
SRX1736086,0.21851288782989095
SRX1736087,-0.10488678089082536
SRX1736088,-0.1136261069390665
SRX1736089,-2.122943738762946
SRX1736090,-1.9468241870919745
SRX1736091,-2.7153061653617563
SRX1736092,-0.007816095026633718
SRX1736093,-0.06775252410430532
SRX1736094,0.09780628216951914
SRX1736095,-1.3306958824492
SRX1736096,-1.93780922947712
SRX1736097,-1.7427232913138946
SRX7176371,-0.020434583118961847
SRX7176372,0.06077126655669308
SRX7176373,-0.04033668343773122
SRX7176374,4.118195109000382
SRX7176375,4.075596670982765
SRX7176376,4.556119465060783
