,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30866256668300823,2.0,0.0,-0.21825739400000002,1.0,0.21825739400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0671903075,0.2663270506103622,2.0,2.0,0.8788686440000001,3.0,1.255511971,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9094037203333336,0.4806343143283775,3.0,4.0,-1.8725589930000002,5.0,-2.407400055,6.0,-1.4482521130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9387138500000001,0.25194313467204693,2.0,7.0,0.760563151,8.0,1.116864549,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09107881116898733,2.0,9.0,-0.064402445,10.0,0.064402445,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.945189944,0.01335600824553324,2.0,11.0,0.9357458200000001,12.0,0.9546340680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07762225375338293,2.0,13.0,0.054887222000000006,14.0,-0.054887222000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.51776790825,0.8587355969321782,4.0,15.0,-1.320553582,16.0,-1.16107657,17.0,0.43806155100000005,18.0,-0.027503032,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.729474202,0.2566511665085861,4.0,19.0,-1.988469588,20.0,-1.704327018,21.0,-1.386103659,22.0,-1.838996543,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.587875967,0.43450486129867233,3.0,23.0,-0.086388005,24.0,-0.8253217350000001,25.0,-0.8519181610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.813926966,0.08903905842106469,2.0,26.0,0.750966844,27.0,0.876887088,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09106690797466042,3.0,28.0,0.06292965,29.0,0.041494589000000005,30.0,-0.104424239,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1026033760816948,2.0,31.0,-0.07255154300000001,32.0,0.07255154300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.390328705,0.3426867079302873,2.0,33.0,-0.6326448,34.0,-0.14801261000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8428063005,0.005983457679334253,2.0,35.0,0.8385753570000001,36.0,0.847037244,,,,,,,,,,,,
