,PA2501
SRX7442752,-0.21825739400000002
SRX7442753,0.21825739400000002
SRX7442754,0.8788686440000001
SRX7442755,1.255511971
SRX7442756,-1.8725589930000002
SRX7442757,-2.407400055
SRX7442758,-1.4482521130000001
SRX7442759,0.760563151
SRX7442761,1.116864549
SRX7874204,-0.064402445
SRX7874205,0.064402445
SRX7874206,0.9357458200000001
SRX7874207,0.9546340680000001
SRX8639787,0.054887222000000006
SRX8639788,-0.054887222000000006
SRX8639789,-1.320553582
SRX8639790,-1.16107657
SRX8639791,0.43806155100000005
SRX8639792,-0.027503032
SRX8639793,-1.988469588
SRX8639794,-1.704327018
SRX8639795,-1.386103659
SRX8639796,-1.838996543
SRX8639797,-0.086388005
SRX8639798,-0.8253217350000001
SRX8639800,-0.8519181610000001
SRX2940624,0.750966844
SRX2940626,0.876887088
SRX2940627,0.06292965
SRX2940628,0.041494589000000005
SRX2940629,-0.104424239
ERX2195929,-0.07255154300000001
ERX2195930,0.07255154300000001
ERX2195931,-0.6326448
ERX2195932,-0.14801261000000002
ERX2195933,0.8385753570000001
ERX2195934,0.847037244
SRX4579961,-0.002920307
SRX4579962,-0.081014023
SRX4579963,0.08393433
SRX4579964,-1.457352613
SRX4579965,-2.084643308
SRX4579966,-0.577894586
SRX540108,0.049544606000000005
SRX540109,-0.049544606000000005
SRX540110,0.902771451
SRX540111,0.824081057
SRX540112,-0.8770688980000001
SRX540113,-0.839836349
SRX540114,-1.2502336490000001
SRX540115,-1.600238647
SRX1737662,-0.1616346
SRX1737664,-0.36746838600000004
SRX1737665,-0.294378058
SRX1737667,0.139357077
SRX1737668,-0.098776585
SRX1737670,-0.040580492
SRX6976948,0.17189288
SRX6976949,0.03586052
SRX6976950,-0.207753399
SRX6976951,0.8471236950000001
SRX6976952,1.1465741600000001
SRX6976953,1.073866655
SRX5630349,0.18685368400000002
SRX5630350,-0.18685368400000002
SRX5630351,0.179008291
SRX5630352,-0.052448802
SRX4342817,-1.332419939
SRX4342818,-0.22313042100000002
SRX4342819,-0.632323274
SRX4342820,0.743752882
SRX4342821,0.811797478
SRX4342822,-0.03952857
SRX1411278,0.013064355000000001
SRX1411287,0.320490353
SRX1411289,0.29423756700000003
SRX1411279,-0.131298475
SRX1411280,0.11823412
SRX1411281,0.332921419
SRX1411282,0.6703421580000001
SRX1411283,0.45964499500000006
SRX1411284,0.183497356
SRX1411285,0.23849275700000003
SRX1411286,0.19923046600000002
SRX1411288,0.245996033
SRX2662717,-1.345033404
SRX2662718,-1.9363546
SRX2662721,0.111555502
SRX2662722,-0.111555502
ERX2300159,0.21868567300000002
ERX2300160,-0.21868567300000002
ERX2300161,0.126960043
ERX2300162,-0.015838757000000002
ERX2300163,-0.059631342000000004
ERX2300164,0.07638488
ERX2300165,0.6228684800000001
ERX2300166,0.33625141000000003
ERX2300167,-0.16891597500000002
ERX2300168,-0.066301155
ERX2300169,0.650429735
ERX2300170,-0.335330307
SRX6747256,0.078756296
SRX6747257,0.079870651
SRX6747258,-0.081286063
SRX6747259,-0.20046071000000001
SRX6747260,0.123119827
SRX6747265,1.110527008
SRX6747266,1.394330024
SRX6747268,0.278962771
SRX6747269,0.303133604
ERX2456848,0.970246503
ERX2456849,0.653730801
ERX2456850,1.486947791
ERX2456851,-0.309914195
ERX2456852,-0.7777873740000001
ERX2456853,0.31184964200000004
ERX2456854,0.13200188300000001
ERX2456855,0.5361328200000001
ERX2456856,0.552110411
ERX2456857,-0.687407844
ERX2456858,-0.172679048
ERX2456859,-0.360158223
SRX1156127,-0.05918554400000001
SRX1156135,0.05918554400000001
SRX1156136,-0.162203901
SRX1156137,-0.264857236
SRX1156138,-0.053031801
SRX1156140,-0.257247122
ERX3558798,-0.816174386
ERX3558799,-0.63884717
ERX3558800,0.490808766
ERX3558801,-0.10924203900000001
ERX3558802,-0.309665648
ERX3558803,0.054176957000000005
ERX3558804,-0.7280402690000001
ERX3558805,0.9835289610000001
ERX3593017,4.444424622
ERX3593018,3.825588777
ERX3593020,0.018176839
ERX3593021,0.382025004
ERX3593022,-0.400201843
SRX2520351,1.508077122
SRX2520352,0.9667793
SRX2520353,0.60903073
SRX2520354,0.386148466
SRX2520355,-0.953953405
SRX2520356,-0.723190432
SRX2520357,-0.7977125860000001
SRX2520358,-0.762820854
SRX2520359,-0.864924863
SRX2520360,-1.004373136
SRX3169722,-1.099430732
SRX3169723,-1.551139732
SRX3169725,0.357163467
SRX3169726,-0.324827994
SRX3169728,-0.032335473
SRX8143226,-0.0249666
SRX8143227,0.0249666
SRX8143228,-0.35125962
SRX8143229,0.053752126000000004
SRX6853212,0.531260425
SRX6853213,-0.531260425
SRX6853214,0.139173716
SRX6853215,0.808575126
SRX7747527,-1.693482505
SRX7747528,1.264492957
SRX7747537,-1.200699449
SRX7747538,-1.641098809
SRX7747540,1.641098809
Paeru_0017,1.971360265
Paeru_0018,2.170962657
Paeru_0019,0.683725902
Paeru_0020,1.109834618
Paeru_0033,0.857358779
Paeru_0034,1.53036882
Paeru_0035,1.123723096
Paeru_0036,1.25258435
Paeru_0037,1.399455502
Paeru_0038,1.368933331
Paeru_0039,0.24977296200000002
Paeru_0041,1.334225893
Paeru_0040,-1.041491705
Paeru_0042,0.42712949400000005
Paeru_0043,0.212852437
Paeru_0044,0.267936121
Paeru_0045,-0.718503246
Paeru_0046,0.50569644
Paeru_0047,-0.50569644
Paeru_0048,-0.48853367400000003
Paeru_0049,-0.11224221000000001
Paeru_0050,0.845590876
Paeru_0051,1.048739659
Paeru_0052,-1.14060849
Paeru_0053,1.345691825
Paeru_0056,-0.62271286
Paeru_0057,1.349326752
Paeru_0058,0.15249220500000002
Paeru_0059,0.38728141600000004
Paeru_0060,0.073699943
Paeru_0061,-0.541078162
Paeru_0062,0.014280785
