k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.06953077020000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0625843369,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0476296858,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.045839668800000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0334416265,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0317593303,,Translational machinery,Functional
31,Type IV Pili,False,0.030258462200000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0255359735,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0224288812,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0223825912,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0219915154,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0215728637,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.0184263484,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.018113766700000002,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0180898617,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.016912570300000002,,Fimbrial subunits,Virulence
1,NDH-1,False,0.016845199300000002,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0166973066,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0163977711,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0137877768,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0133362688,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0132088744,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.011747296400000001,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.0113814417,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.010169683700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.009710038,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0091265265,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0089832182,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.008575284800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0084365806,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0082962661,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0080589638,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0080116318,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0079756567,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,0.0079543746,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.006845211,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0062113234000000005,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0061109117,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0055665527000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0052318505,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0042127309,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0038619755000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0033166697,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0031998497,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0031783109,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0031422499,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0022671619,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0014343058000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0004799499,,Uncharacterized iModulon 11,Uncharacterized
