,BSU_38420
LBexp_1,0.681
LBexp_2,-0.1394
LBexp_3,-0.2852
LBtran_1,-0.6955
LBtran_2,-0.936
LBtran_3,-0.5629000000000001
LBstat_1,-0.6576000000000001
LBstat_2,-0.7531
LBstat_3,-0.8223
LBGexp_1,0.49570000000000003
LBGexp_2,-0.038400000000000004
LBGexp_3,0.6325000000000001
LBGtran_2,-0.4834
LBGtran_3,-0.2426
LBGstat_1,0.0076
LBGstat_2,-0.029300000000000003
LBGstat_3,-0.37010000000000004
S0_1,0.033100000000000004
S0_2,0.453
S0_3,0.5452
S1_1,0.5146000000000001
S1_2,0.42060000000000003
S1_3,0.6717000000000001
S2_1,0.7351000000000001
S2_2,0.4732
S2_3,0.5956
S3_1,0.1335
S3_2,0.0651
S4_1,0.31820000000000004
S4_2,0.0506
S4_3,-0.1109
S5_1,-0.149
S5_2,-0.076
S5_3,0.0261
S6_1,-0.8979
S6_2,-1.4441
S6_3,-0.6155
S6/t_1,-0.48410000000000003
S6/t_2,-1.349
S6_4,-0.5801000000000001
S6_5,-0.30870000000000003
S6_6,-0.24150000000000002
S7_4,0.018000000000000002
S7_5,0.0675
S7_6,0.2338
S8_4,-0.27290000000000003
S8_5,0.2755
G135_1,1.5532
G135_3,0.5212
G150_1,1.0101
G150_2,1.5206
G150_3,1.4371
G180_1,1.0419
G180_2,1.6256
G180_3,0.8687
C30_1,2.5963000000000003
C30_2,2.8467000000000002
C90_1,0.9379000000000001
C90_2,1.0175
BI_1,0.3667
BI_2,0.47350000000000003
BC_2,0.024800000000000003
BC/t_1,0.3175
BC/t_2,1.0795
BC_1,-0.1058
Sw_1,-0.2655
Sw_2,-0.268
BT_1,-0.8943000000000001
BT_2,-1.0991
B36_1,-0.9206000000000001
B36_2,-0.8968
B60_1,-0.8244
B60_2,-0.4534
M9exp_1,0.1694
M9exp_2,-0.0656
M9exp_3,-0.1038
M9tran_1,0.7556
M9tran_2,0.6379
M9tran_3,0.37870000000000004
M9stat_1,-0.5505
M9stat_2,-0.5109
M9stat_3,-0.7781
M+G_1,0.9969
M+G_2,0.2147
M+G_3,0.19140000000000001
Glu_1,0.8478
Glu_2,0.4267
Glu_3,0.2209
Fru_1,0.1019
Fru_2,0.4066
Fru_3,-0.1741
Mal_1,0.29560000000000003
Mal_2,-0.091
Mal_3,-0.2096
G+S_2,1.4615
G+S_3,1.3314
Pyr_1,0.4838
Pyr_2,1.3119
Pyr_3,1.6049
Gly_1,-0.17270000000000002
Gly_2,-0.0596
Gly_3,-0.3415
Glucon_1,0.1213
Glucon_2,-0.099
Glucon_3,-0.10250000000000001
aero_1,0.6265000000000001
aero_2,-0.17170000000000002
aero_3,0.5066
nit_1,0.6795
nit_2,0.9844
nit_3,0.9993000000000001
ferm_1,0.018600000000000002
ferm_2,-0.056900000000000006
ferm_3,0.5263
T-5.40H_1,1.6465
T-4.40H_1,1.8655
T-3.40H_1,1.4508
T-2.40H_1,1.2148
T-1.40H_1,0.9603
T-1.10H_1,1.2284
T-0.40H_1,1.0579
T0.0H_1,0.8189000000000001
T0.30H_1,0.7068
T1.0H_1,0.2847
T1.30H_1,0.3527
T2.0H_1,0.264
T2.30H_1,0.6303000000000001
T3.0H_1,-0.1053
T3.30H_1,0.14070000000000002
T4.0H_1,0.0402
T5.0H_1,-0.3264
HPh_1,0.8119000000000001
HPh_2,0.3688
HPh_3,0.8638
LPh_1,0.7816000000000001
LPh_2,1.0879
LPh_3,0.718
LPhT_1,-0.26430000000000003
LPhT_2,-0.4811
LPhT_3,-0.2884
SMMPr_1,0.4068
SMMPr_2,0.1995
SMMPr_3,0.3981
HiTm_1,0.633
HiTm_2,0.4441
HiTm_3,0.5456
LoTm_1,-0.4063
LoTm_2,-0.9821000000000001
LoTm_3,-0.6379
HiOs_1,1.8314
HiOs_2,1.5275
HiOs_3,1.8475000000000001
BMM_1,-0.128
BMM_2,-0.2949
BMM_3,0.1356
Heat_1,0.243
Heat_2,-0.0281
Heat_3,0.025
Cold_1,0.2545
Cold_2,-0.0296
Cold_3,-0.2151
Etha_1,-0.8657
Etha_2,-0.7441
Etha_3,-1.1515
SMM_1,0.2076
SMM_2,0.1462
SMM_3,0.10300000000000001
Salt_1,-0.33890000000000003
Salt_2,-0.6927
Salt_3,-0.5912000000000001
Mt0_1,0.4944
Mt0_3,0.7333000000000001
M0t45_1,-0.38380000000000003
M0t45_2,0.3749
M0t45_3,-0.1075
M0t90_1,-0.9047000000000001
M0t90_2,-0.7158
M0t90_3,-0.9371
M40t45_1,-0.22870000000000001
M40t45_2,-0.4995
M40t45_3,-0.031
M40t90_1,-1.0858
M40t90_2,-0.8762000000000001
M40t90_3,-0.864
dia0_1,-0.0413
dia0_2,0.35100000000000003
dia0_3,0.4499
dia5_1,-1.0929
dia5_2,-0.8557
dia5_3,-1.1161
dia15_1,0.3922
dia15_2,0.981
dia15_3,-0.5155000000000001
Diami_1,0.241
Diami_2,0.3221
Diami_3,0.7773
Paraq_1,1.599
Paraq_2,1.71
Paraq_3,0.7737
H2O2_1,1.8501
H2O2_2,1.7381000000000002
H2O2_3,1.7570999999999999
Oxctl_1,0.9326000000000001
Oxctl_2,0.8523000000000001
Oxctl_3,1.3842
GM-0.1_1,-0.12990000000000002
GM-0.2_1,0.0274
GM+5_1,-0.44010000000000005
GM+15_1,0.145
GM+25_1,0.2871
GM+45_1,0.8239000000000001
GM+60_1,0.637
GM+90_1,0.9187000000000001
GM+120_1,0.1577
GM+150_1,1.4383
GM-0.1_2,-0.1272
GM-0.2_2,0.2685
GM+5_2,-0.16040000000000001
GM+10_2,-0.133
GM+15_2,0.0194
GM+25_2,-0.0454
GM+45_2,-0.6825
GM+60_2,-0.6303000000000001
GM+90_2,0.29960000000000003
GM+150_2,1.4679
GM-0.1_3,0.10840000000000001
GM-0.2_3,-0.2316
GM+5_3,0.2061
GM+10_3,-0.5424
GM+15_3,0.2127
GM+25_3,0.2489
GM+45_3,0.8943000000000001
GM+60_3,0.6647000000000001
GM+90_3,0.7636000000000001
GM+120_3,0.6705
GM+150_3,1.9586000000000001
MG-0.1_1,0.0757
MG+5_1,0.1736
MG+10_1,0.4033
MG+15_1,-0.16840000000000002
MG+25_1,0.1091
MG+45_1,-0.117
MG+120_1,-0.3538
MG+150_1,0.6731
MG-0.1_2,-0.8495
MG-0.2_2,-0.3584
MG+5_2,-0.22920000000000001
MG+10_2,0.0008
MG+15_2,0.7545000000000001
MG+25_2,-0.038
MG+45_2,-0.3341
MG+60_2,-0.1409
MG+90_2,-0.4339
MG+120_2,0.0004
MG-0.1_3,0.3262
MG-0.2_3,0.0889
MG+5_3,-0.0825
MG+10_3,-0.1184
MG+15_3,0.34440000000000004
MG+25_3,0.21880000000000002
MG+45_3,0.5396000000000001
MG+60_3,0.2293
MG+90_3,0.0111
MG+120_3,-0.3007
MG+150_3,-0.23220000000000002
