,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08546666666666702,0.5208736635052053,3.0,0.0,0.6810000000000009,1.0,-0.1394000000000002,2.0,-0.2851999999999997,,,,,,,,,,
1,LB__LBtran,-0.731466666666666,0.18913250205433627,3.0,3.0,-0.6954999999999991,4.0,-0.9359999999999999,5.0,-0.5628999999999991,,,,,,,,,,
2,LB__LBstat,-0.7443333333333332,0.08269923417621984,3.0,6.0,-0.6576000000000004,7.0,-0.7530999999999999,8.0,-0.8222999999999994,,,,,,,,,,
3,LB__LBGexp,0.36326666666666735,0.3545146588412576,3.0,9.0,0.49570000000000114,10.0,-0.038399999999999324,11.0,0.6325000000000003,,,,,,,,,,
4,LB__LBGtran,-0.36299999999999955,0.17027131290972072,2.0,12.0,-0.4833999999999996,13.0,-0.24259999999999948,,,,,,,,,,,,
5,LB__LBGstat,-0.13059999999999938,0.20823205805062736,3.0,14.0,0.007600000000000051,15.0,-0.029299999999999216,16.0,-0.370099999999999,,,,,,,,,,
6,Life Cycle__S0,0.3437666666666666,0.27296619448813225,3.0,17.0,0.03310000000000102,18.0,0.4529999999999994,19.0,0.5451999999999995,,,,,,,,,,
7,Life Cycle__S1,0.5356333333333332,0.1268645077763408,3.0,20.0,0.5145999999999997,21.0,0.4206000000000003,22.0,0.6716999999999995,,,,,,,,,,
8,Life Cycle__S2,0.6013000000000007,0.13104300820722975,3.0,23.0,0.735100000000001,24.0,0.4732000000000003,25.0,0.595600000000001,,,,,,,,,,
9,Life Cycle__S3,0.09930000000000039,0.04836610383315892,2.0,26.0,0.13349999999999973,27.0,0.06510000000000105,,,,,,,,,,,,
10,Life Cycle__S4,0.08596666666666763,0.2167251792785816,3.0,28.0,0.3182000000000009,29.0,0.05060000000000109,30.0,-0.11089999999999911,,,,,,,,,,
11,Life Cycle__S5,-0.06630000000000003,0.08795208923044348,3.0,31.0,-0.14899999999999913,32.0,-0.07600000000000051,33.0,0.026099999999999568,,,,,,,,,,
12,Life Cycle__S6,-0.7401124999999998,0.45239760147621094,8.0,34.0,-0.8978999999999999,35.0,-1.4440999999999997,36.0,-0.615499999999999,37.0,-0.48409999999999975,38.0,-1.3490000000000002,39.0,-0.5800999999999998,40.0,-0.3087,41.0,-0.24150000000000027
13,Life Cycle__S7,0.10643333333333398,0.11304540385762393,3.0,42.0,0.018000000000000682,43.0,0.06750000000000078,44.0,0.23380000000000045,,,,,,,,,,
14,Life Cycle__S8,0.001300000000000523,0.3877773588027033,2.0,45.0,-0.2728999999999999,46.0,0.27550000000000097,,,,,,,,,,,,
15,Life Cycle__G135,1.0372000000000003,0.729734198184517,2.0,47.0,1.5532000000000004,48.0,0.5212000000000003,,,,,,,,,,,,
16,Life Cycle__G150,1.3226000000000002,0.27383434773599935,3.0,49.0,1.0100999999999996,50.0,1.5206,51.0,1.437100000000001,,,,,,,,,,
17,Life Cycle__G180,1.1787333333333336,0.3965689389416843,3.0,52.0,1.0419,53.0,1.6256000000000004,54.0,0.8687000000000005,,,,,,,,,,
18,Stress Time Course__C30,2.7215,0.1770595380091121,2.0,55.0,2.5962999999999994,56.0,2.8467000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.9777000000000005,0.056285699782448635,2.0,57.0,0.9379000000000008,58.0,1.0175,,,,,,,,,,,,
20,Biofilm__BI,0.4200999999999997,0.07551900423072312,2.0,59.0,0.3666999999999998,60.0,0.4734999999999996,,,,,,,,,,,,
21,Biofilm__BC,0.3290000000000002,0.5307137269752872,4.0,61.0,0.02480000000000082,62.0,0.3175000000000008,63.0,1.0794999999999995,64.0,-0.10580000000000034,,,,,,,,
22,Biofilm__Sw,-0.26674999999999915,0.0017677669529660171,2.0,65.0,-0.2654999999999994,66.0,-0.2679999999999989,,,,,,,,,,,,
23,Life Cycle__BT,-0.9966999999999997,0.14481546878700532,2.0,67.0,-0.8942999999999994,68.0,-1.0991,,,,,,,,,,,,
24,Life Cycle__B36,-0.9086999999999996,0.01682914139223955,2.0,69.0,-0.9205999999999994,70.0,-0.8967999999999998,,,,,,,,,,,,
25,Life Cycle__B60,-0.6389,0.26233661582020884,2.0,71.0,-0.8243999999999998,72.0,-0.45340000000000025,,,,,,,,,,,,
26,M9__M9exp,0.0,0.14794282679467727,3.0,73.0,0.16939999999999955,74.0,-0.06559999999999988,75.0,-0.10379999999999967,,,,,,,,,,
27,M9__M9tran,0.5907333333333332,0.19282614795025385,3.0,76.0,0.7555999999999994,77.0,0.6379000000000001,78.0,0.37870000000000026,,,,,,,,,,
28,M9__M9stat,-0.6131666666666664,0.14420226535437458,3.0,79.0,-0.5504999999999995,80.0,-0.5108999999999995,81.0,-0.7781000000000002,,,,,,,,,,
29,Supplement__M+G,0.46766666666666684,0.45847754943217583,3.0,82.0,0.9969000000000001,83.0,0.21470000000000056,84.0,0.1913999999999998,,,,,,,,,,
30,Supplement__Glu,0.49846666666666667,0.3195524109333757,3.0,85.0,0.8477999999999994,86.0,0.4267000000000003,87.0,0.22090000000000032,,,,,,,,,,
31,Supplement__Fru,0.11146666666666742,0.2904681795538599,3.0,88.0,0.10190000000000055,89.0,0.40660000000000096,90.0,-0.17409999999999926,,,,,,,,,,
32,Supplement__Mal,-0.001666666666666335,0.26418193226133646,3.0,91.0,0.2956000000000003,92.0,-0.0909999999999993,93.0,-0.2096,,,,,,,,,,
33,Supplement__G+S,1.3964500000000006,0.09199459223237022,2.0,94.0,1.461500000000001,95.0,1.3314000000000004,,,,,,,,,,,,
34,Supplement__Pyr,1.1335333333333335,0.5814441532368636,3.0,96.0,0.48380000000000045,97.0,1.3118999999999996,98.0,1.6049000000000007,,,,,,,,,,
35,Supplement__Gly,-0.19126666666666617,0.14186417212719138,3.0,99.0,-0.17269999999999897,100.0,-0.05959999999999965,101.0,-0.3414999999999999,,,,,,,,,,
36,Supplement__Glucon,-0.026733333333333203,0.12821257088652907,3.0,102.0,0.12129999999999974,103.0,-0.0990000000000002,104.0,-0.10249999999999915,,,,,,,,,,
37,Stressors__aero,0.32046666666666707,0.4304242364613466,3.0,105.0,0.6265000000000001,106.0,-0.17169999999999952,107.0,0.5066000000000006,,,,,,,,,,
38,Stressors__nit,0.8877333333333338,0.18048917788425214,3.0,108.0,0.6795000000000009,109.0,0.9844000000000008,110.0,0.9992999999999999,,,,,,,,,,
39,Stressors__ferm,0.1626666666666671,0.31717024345504674,3.0,111.0,0.01860000000000106,112.0,-0.05690000000000062,113.0,0.5263000000000009,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6464999999999996,,1.0,114.0,1.6464999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.8655000000000008,,1.0,115.0,1.8655000000000008,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.450800000000001,,1.0,116.0,1.450800000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2148000000000003,,1.0,117.0,1.2148000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9603000000000002,,1.0,118.0,0.9603000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2284000000000006,,1.0,119.0,1.2284000000000006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0579,,1.0,120.0,1.0579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8189000000000011,,1.0,121.0,0.8189000000000011,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7067999999999994,,1.0,122.0,0.7067999999999994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.28470000000000084,,1.0,123.0,0.28470000000000084,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.35270000000000046,,1.0,124.0,0.35270000000000046,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.26399999999999935,,1.0,125.0,0.26399999999999935,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6303000000000001,,1.0,126.0,0.6303000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.10529999999999973,,1.0,127.0,-0.10529999999999973,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1407000000000007,,1.0,128.0,0.1407000000000007,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.04020000000000046,,1.0,129.0,0.04020000000000046,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3263999999999996,,1.0,130.0,-0.3263999999999996,,,,,,,,,,,,,,
57,Stressors__HPh,0.6814999999999998,0.2720466320320834,3.0,131.0,0.8118999999999996,132.0,0.36880000000000024,133.0,0.8637999999999995,,,,,,,,,,
58,Stressors__LPh,0.8625000000000002,0.1977754029195739,3.0,134.0,0.781600000000001,135.0,1.0878999999999994,136.0,0.718,,,,,,,,,,
59,Stressors__LPhT,-0.3445999999999998,0.11882503944876247,3.0,137.0,-0.2643000000000004,138.0,-0.48109999999999964,139.0,-0.2883999999999993,,,,,,,,,,
60,Stressors__SMMPr,0.33480000000000015,0.11725395515717131,3.0,140.0,0.4068000000000005,141.0,0.19950000000000045,142.0,0.39809999999999945,,,,,,,,,,
61,Stressors__HiTm,0.5409000000000006,0.09453766445179416,3.0,143.0,0.6330000000000009,144.0,0.4441000000000006,145.0,0.5456000000000003,,,,,,,,,,
62,Stressors__LoTm,-0.6754333333333333,0.2897291378742106,3.0,146.0,-0.4062999999999999,147.0,-0.9821,148.0,-0.6379000000000001,,,,,,,,,,
63,Stressors__HiOs,1.7354666666666667,0.1802842292973332,3.0,149.0,1.8314000000000004,150.0,1.5274999999999999,151.0,1.8475000000000001,,,,,,,,,,
64,Stressors__BMM,-0.09576666666666671,0.21705253588321288,3.0,152.0,-0.1280000000000001,153.0,-0.29490000000000016,154.0,0.13560000000000016,,,,,,,,,,
65,Stressors__Heat,0.07996666666666681,0.14366559551031483,3.0,155.0,0.24300000000000033,156.0,-0.028100000000000236,157.0,0.025000000000000355,,,,,,,,,,
66,Stressors__Cold,0.003266666666666751,0.23651892806566943,3.0,158.0,0.25450000000000017,159.0,-0.029600000000000293,160.0,-0.21509999999999962,,,,,,,,,,
67,Stressors__Etha,-0.9204333333333329,0.20914228011890215,3.0,161.0,-0.8656999999999995,162.0,-0.7440999999999995,163.0,-1.1514999999999995,,,,,,,,,,
68,Stress Time Course__SMM,0.15226666666666708,0.05256323176264379,3.0,164.0,0.20760000000000112,165.0,0.14620000000000033,166.0,0.10299999999999976,,,,,,,,,,
69,Stress Time Course__Salt,-0.5409333333333338,0.18217755990607976,3.0,167.0,-0.33890000000000065,168.0,-0.6927000000000003,169.0,-0.5912000000000006,,,,,,,,,,
70,Stress Time Course__Mt0,0.6138500000000002,0.16892781002546567,2.0,170.0,0.4944000000000006,171.0,0.7332999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.03879999999999958,0.3839872263500438,3.0,172.0,-0.38379999999999903,173.0,0.37490000000000023,174.0,-0.10749999999999993,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8525333333333333,0.11951754403991646,3.0,175.0,-0.9047000000000001,176.0,-0.7157999999999998,177.0,-0.9371,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2530666666666666,0.23519856150353693,3.0,178.0,-0.2286999999999999,179.0,-0.4994999999999994,180.0,-0.031000000000000583,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9419999999999998,0.12468375996897109,3.0,181.0,-1.0857999999999999,182.0,-0.8761999999999999,183.0,-0.8639999999999999,,,,,,,,,,
75,Stress Time Course__dia0,0.25320000000000026,0.2597941300337633,3.0,184.0,-0.04129999999999967,185.0,0.35100000000000087,186.0,0.4498999999999995,,,,,,,,,,
76,Stress Time Course__dia5,-1.0215666666666665,0.14411236356861734,3.0,187.0,-1.0929000000000002,188.0,-0.8556999999999997,189.0,-1.1160999999999994,,,,,,,,,,
77,Stress Time Course__dia15,0.28590000000000043,0.753891789317273,3.0,190.0,0.39220000000000077,191.0,0.9809999999999999,192.0,-0.5154999999999994,,,,,,,,,,
78,Stressors__Diami,0.44680000000000025,0.28907955652380557,3.0,193.0,0.24099999999999966,194.0,0.3221000000000007,195.0,0.7773000000000003,,,,,,,,,,
79,Stressors__Paraq,1.3609000000000002,0.5115497336525554,3.0,196.0,1.5990000000000002,197.0,1.7100000000000009,198.0,0.7736999999999998,,,,,,,,,,
80,Stressors__H2O2,1.7817666666666667,0.05993607705992493,3.0,199.0,1.8500999999999994,200.0,1.738100000000001,201.0,1.7570999999999994,,,,,,,,,,
81,Stressors__Oxctl,1.0563666666666667,0.28673688868600994,3.0,202.0,0.9326000000000008,203.0,0.8522999999999996,204.0,1.3841999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04956666666666661,0.13680980715333688,3.0,205.0,-0.12989999999999924,215.0,-0.1272000000000002,225.0,0.10839999999999961,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.02143333333333312,0.2501033852896304,3.0,206.0,0.02740000000000009,216.0,0.2684999999999995,226.0,-0.23160000000000025,,,,,,,,,,
84,Carbon Transition__GM+5,-0.13146666666666582,0.32407015187044524,3.0,207.0,-0.44009999999999927,217.0,-0.1603999999999992,227.0,0.20610000000000106,,,,,,,,,,
85,Carbon Transition__GM+15,0.12570000000000014,0.09808460633555033,3.0,208.0,0.14499999999999957,219.0,0.019400000000000972,229.0,0.2126999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,0.1635333333333341,0.1819468695343046,3.0,209.0,0.2871000000000006,220.0,-0.045399999999999,230.0,0.2489000000000008,,,,,,,,,,
87,Carbon Transition__GM+45,0.34523333333333345,0.8907389591419768,3.0,210.0,0.8239000000000001,221.0,-0.6824999999999992,231.0,0.8942999999999994,,,,,,,,,,
88,Carbon Transition__GM+60,0.22380000000000008,0.7398019532280246,3.0,211.0,0.6370000000000005,222.0,-0.6303000000000001,232.0,0.6646999999999998,,,,,,,,,,
89,Carbon Transition__GM+90,0.6606333333333332,0.32213786386162874,3.0,212.0,0.9186999999999994,223.0,0.29959999999999987,233.0,0.7636000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.41410000000000036,0.36260435739246183,2.0,213.0,0.15770000000000017,234.0,0.6705000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.6216000000000002,0.29222558067356147,3.0,214.0,1.4383,224.0,1.4679000000000002,235.0,1.9586000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.337699999999999,0.2894895162177724,2.0,218.0,-0.13299999999999912,228.0,-0.5423999999999989,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14920000000000014,0.6192758916670339,3.0,236.0,0.07569999999999943,244.0,-0.8494999999999999,254.0,0.32620000000000005,,,,,,,,,,
