,PA1659
SRX7442752,0.48415761700000004
SRX7442753,-0.48415761700000004
SRX7442754,-1.201920187
SRX7442755,-1.251735098
SRX7442756,-2.587118653
SRX7442757,-2.434444557
SRX7442758,-3.041591661
SRX7442759,-2.184505053
SRX7442761,-2.522987471
SRX7874204,0.098090493
SRX7874205,-0.098090493
SRX7874206,-0.175124251
SRX7874207,0.198099468
SRX8639787,-0.004247208000000001
SRX8639788,0.004247208000000001
SRX8639789,-0.21531493000000002
SRX8639790,0.524846193
SRX8639791,-0.40305696100000005
SRX8639792,0.245634237
SRX8639793,-3.003894072
SRX8639794,-2.870448713
SRX8639795,-2.717552563
SRX8639796,-3.080601816
SRX8639797,0.30129069999999997
SRX8639798,0.567461085
SRX8639800,0.554879462
SRX2940624,1.124938157
SRX2940626,1.7045571800000001
SRX2940627,-0.10064343
SRX2940628,-0.032224956
SRX2940629,0.132868386
ERX2195929,-0.2254148
ERX2195930,0.2254148
ERX2195931,-2.43889706
ERX2195932,-2.557548057
ERX2195933,-2.644348098
ERX2195934,-3.177572077
SRX4579961,0.29109137
SRX4579962,-0.21304767500000002
SRX4579963,-0.07804369600000001
SRX4579964,-2.9351903850000003
SRX4579965,-3.055011763
SRX4579966,-3.414678664
SRX540108,-0.378502064
SRX540109,0.378502064
SRX540110,-0.407254775
SRX540111,-1.232550627
SRX540112,-3.100091671
SRX540113,-2.80414856
SRX540114,1.011208645
SRX540115,0.24468745200000003
SRX1737662,2.601950226
SRX1737664,2.5693728250000003
SRX1737665,2.6045874490000003
SRX1737667,0.094136993
SRX1737668,0.096242978
SRX1737670,-0.190379971
SRX6976948,0.127431568
SRX6976949,-0.045744084000000004
SRX6976950,-0.081687484
SRX6976951,-0.047168283000000005
SRX6976952,-0.873071126
SRX6976953,-0.6814689660000001
SRX5630349,-0.126775086
SRX5630350,0.126775086
SRX5630351,0.028696097
SRX5630352,-0.612244789
SRX4342817,0.383533516
SRX4342818,-0.40815222700000003
SRX4342819,-0.832095256
SRX4342820,0.43837578400000005
SRX4342821,-0.41375707300000003
