,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6847022682876386,2.0,0.0,0.48415761700000004,1.0,-0.48415761700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2268276425,0.03522446137230427,2.0,2.0,-1.201920187,3.0,-1.251735098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.687718290333333,0.31582766938252155,3.0,4.0,-2.587118653,5.0,-2.434444557,6.0,-3.041591661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.353746262,0.23934321308021944,2.0,7.0,-2.184505053,8.0,-2.522987471,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13872090554046315,2.0,9.0,0.098090493,10.0,-0.098090493,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.011487608499999996,0.2639090226045625,2.0,11.0,-0.175124251,12.0,0.198099468,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006006459155819509,2.0,13.0,-0.004247208000000001,14.0,0.004247208000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03802713474999999,0.423804548377137,4.0,15.0,-0.21531493000000002,16.0,0.524846193,17.0,-0.40305696100000005,18.0,0.245634237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.918124291,0.15943376918902066,4.0,19.0,-3.003894072,20.0,-2.870448713,21.0,-2.717552563,22.0,-3.080601816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47454374899999996,0.15017336165304365,3.0,23.0,0.30129069999999997,24.0,0.567461085,25.0,0.554879462,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4147476685,0.40985254166802143,2.0,26.0,1.124938157,27.0,1.7045571800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12004489949517187,3.0,28.0,-0.10064343,29.0,-0.032224956,30.0,0.132868386,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31878466731961874,2.0,31.0,-0.2254148,32.0,0.2254148,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.4982225585,0.08389892457324473,2.0,33.0,-2.43889706,34.0,-2.557548057,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.9109600875000003,0.37704629144217333,2.0,35.0,-2.644348098,36.0,-3.177572077,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.2609734814082869,3.0,37.0,0.29109137,38.0,-0.21304767500000002,39.0,-0.07804369600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.134960270666667,0.24954173064477764,3.0,40.0,-2.9351903850000003,41.0,-3.055011763,42.0,-3.414678664,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5352827522950092,2.0,43.0,-0.378502064,44.0,0.378502064,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.819902701,0.5835722934343293,2.0,45.0,-0.407254775,46.0,-1.232550627,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9521201154999996,0.20926338063354324,2.0,47.0,-3.100091671,48.0,-2.80414856,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6279480485,0.5420123334935023,2.0,49.0,1.011208645,50.0,0.24468745200000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.5919701666666666,0.019614245437639993,3.0,51.0,2.601950226,52.0,2.5693728250000003,53.0,2.6045874490000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16487725377284668,3.0,54.0,0.094136993,55.0,0.096242978,56.0,-0.190379971,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11181272464748351,3.0,57.0,0.127431568,58.0,-0.045744084000000004,59.0,-0.081687484,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5339027916666667,0.4322738812077391,3.0,60.0,-0.047168283000000005,61.0,-0.873071126,62.0,-0.6814689660000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1792870459922155,2.0,63.0,-0.126775086,64.0,0.126775086,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.291774346,0.4532136468303139,2.0,65.0,0.028696097,66.0,-0.612244789,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4750629578471762,4.0,67.0,0.383533516,68.0,-0.40815222700000003,70.0,0.43837578400000005,71.0,-0.41375707300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3218059815,0.7216580127314273,2.0,69.0,-0.832095256,72.0,0.18848329300000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6992626533596569,3.0,73.0,0.774093624,76.0,-0.188168572,77.0,-0.585925052,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.8111136796666667,0.3803514042129024,3.0,74.0,1.216179382,75.0,0.755579207,84.0,0.46158245000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.16749423133333333,0.25690296185114575,3.0,78.0,0.46091360200000003,79.0,0.058572593000000006,80.0,-0.017003501,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9002450073333335,0.18702728412007447,3.0,81.0,1.115022221,82.0,0.7733047670000001,83.0,0.8124080340000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.0821667645,0.06876870197511428,2.0,85.0,3.13079358,86.0,3.033539949,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.160836798400677,2.0,87.0,-0.820835572,88.0,0.820835572,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26659896640174724,2.0,89.0,-0.18851393700000002,90.0,0.18851393700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.780823501,0.4814616519851823,2.0,91.0,-1.440378702,92.0,-2.1212683,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2826047,0.30438260631419145,2.0,93.0,-0.497835705,94.0,-0.067373695,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8512714515,0.22583412823737467,2.0,95.0,-0.691582608,96.0,-1.010960295,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.84213655,1.1459076345447095,2.0,97.0,-2.031857491,98.0,-3.652415609,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7960020125,0.25353438302369186,2.0,99.0,-0.6167261310000001,100.0,-0.9752778940000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000002765030446e-10,0.9051188480043317,5.0,101.0,1.531920139,102.0,0.099754696,103.0,-0.509855387,104.0,-0.685485506,105.0,-0.436333943,,,,,,
42,Mucin_glycans__MUC5B,0.15368102500000003,0.2685569436646392,2.0,106.0,-0.036217411000000005,107.0,0.34357946100000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.17051051150000002,0.44649135873116197,2.0,108.0,0.486227579,109.0,-0.14520655600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6206929036666667,0.2917500287432153,3.0,110.0,-0.823304494,111.0,-0.752473974,112.0,-0.286300243,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23871822899999998,0.18240959839657397,3.0,113.0,0.030921779000000003,114.0,0.312804743,115.0,0.37242816500000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2841877134611536,6.0,116.0,-0.12107534800000001,117.0,0.22154318,118.0,0.068901508,119.0,-0.424493267,120.0,-0.120012875,121.0,0.37513680200000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3406349414381523,2.0,122.0,0.24086527700000002,123.0,-0.24086527700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07272015550000001,0.10852913667611139,2.0,124.0,0.004021533,125.0,-0.149461844,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.2615180415,0.004970108608070161,2.0,126.0,-1.265032439,127.0,-1.258003644,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.83641715375,0.1857176420117488,4.0,128.0,1.032973399,129.0,0.6018922440000001,130.0,0.9229145480000001,131.0,0.787888424,,,,,,,,
