,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08556995154037018,2.0,0.0,0.06050709300000001,1.0,-0.06050709300000001,,,,,,,,
1,fur__wt_dpd,2.396644296,0.12147245406962073,2.0,2.0,2.482538292,3.0,2.3107502999999996,,,,,,,,
2,fur__wt_fe,-0.8471933404999998,0.13088302497212828,2.0,4.0,-0.939741615,5.0,-0.7546450659999997,,,,,,,,
3,fur__delfur_dpd,3.195496488,0.15087132217991747,2.0,6.0,3.088814353,7.0,3.302178623,,,,,,,,
4,fur__delfur_fe2,4.587044201500001,0.06030427459406576,2.0,8.0,4.629685763,9.0,4.544402640000001,,,,,,,,
5,acid__wt_ph5,-0.5777303459999998,0.06772071527817372,2.0,10.0,-0.6256161229999999,11.0,-0.5298445689999998,,,,,,,,
6,acid__delgadx_ph5,-0.8217619890000001,,1.0,12.0,-0.8217619890000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.481329785,0.04000779055255104,2.0,13.0,-1.453040005,14.0,-1.509619565,,,,,,,,
8,acid__delgade_ph5,-0.24130344150000038,0.03545751811052938,2.0,15.0,-0.21623119000000024,16.0,-0.2663756930000005,,,,,,,,
9,oxidative__wt_pq,2.2605679170000004,0.23793067253249137,2.0,17.0,2.428810309000001,18.0,2.092325525,,,,,,,,
10,oxidative__deloxyr_pq,1.6670966954999997,0.023150665409445905,2.0,19.0,1.6834666879999998,20.0,1.6507267029999997,,,,,,,,
11,oxidative__delsoxr_pq,2.6123909270000003,0.09611919982714676,2.0,21.0,2.544424389,22.0,2.6803574650000006,,,,,,,,
12,oxidative__delsoxs_pq,2.2050717915,0.12833045151643124,2.0,23.0,2.295815124,24.0,2.114328459,,,,,,,,
13,nac_ntrc__wt_csn,0.19555993950000006,0.07009458375838157,2.0,25.0,0.145995584,26.0,0.2451242950000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7180901094999999,0.03961289050714121,2.0,27.0,0.6900795660000001,28.0,0.7461006529999996,,,,,,,,
15,nac_ntrc__wt_gln,-1.444896238,0.03976005993440326,2.0,29.0,-1.41678163,30.0,-1.4730108460000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04059184699999996,0.024063543799491414,2.0,31.0,0.05760734199999984,32.0,0.02357635200000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07563550199999991,0.0539481730552604,2.0,33.0,-0.0374883829999999,34.0,-0.11378262099999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4206809785000001,0.15746189749893788,2.0,35.0,0.30933860300000005,36.0,0.5320233540000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31708224400000007,0.0044393804210624555,2.0,37.0,-0.3202213600000001,38.0,-0.313943128,,,,,,,,
20,misc__wt_no_te,3.7937999949999996,0.19321299220287938,2.0,39.0,3.6571777780000003,40.0,3.9304222119999994,,,,,,,,
21,misc__bw_delcbl,1.8579346969999997,0.004396215794711108,2.0,41.0,1.854826103,42.0,1.8610432909999992,,,,,,,,
22,misc__bw_delfabr,-0.5607022785000002,0.056151406769672556,2.0,43.0,-0.5209972380000005,44.0,-0.6004073189999999,,,,,,,,
23,misc__bw_delfadr,3.4158945540000003,0.03409958812661763,2.0,45.0,3.3917825040000005,46.0,3.4400066039999997,,,,,,,,
24,misc__nitr_031,-0.046618983000000114,,1.0,47.0,-0.046618983000000114,,,,,,,,,,
25,omics__wt_glu,-1.0210755585,0.14069034429717134,2.0,48.0,-1.120558655,49.0,-0.921592462,,,,,,,,
26,omics__wt_gly,-1.4538771075,0.0304133577447992,2.0,50.0,-1.475382599,51.0,-1.4323716160000002,,,,,,,,
27,omics__wt_thr,-0.2990925845000001,0.1477512538130186,2.0,52.0,-0.1946166709999999,53.0,-0.4035684980000003,,,,,,,,
28,omics__bw_ac,0.02412600250000005,0.6010472955539032,2.0,54.0,-0.400878616,55.0,0.4491306210000001,,,,,,,,
29,omics__bw_fum,-0.7231712110000001,0.36098568531852177,2.0,56.0,-0.978426637,57.0,-0.4679157850000002,,,,,,,,
30,omics__bw_glc,-0.6322071465000001,0.05699137750083079,2.0,58.0,-0.672506136,59.0,-0.5919081570000002,,,,,,,,
31,omics__bw_pyr,-1.5711110005000002,0.9504142335791046,2.0,60.0,-2.2431553500000003,61.0,-0.8990666509999999,,,,,,,,
32,ompr__wt_nacl,1.4373525204999997,0.052606963318297395,2.0,62.0,1.4001537799999997,63.0,1.4745512609999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.23759666599999998,0.3032942388702976,2.0,64.0,0.02313525299999997,65.0,0.452058079,,,,,,,,
34,minspan__wt_ade,0.17704157699999978,,1.0,66.0,0.17704157699999978,,,,,,,,,,
35,minspan__wt_glc,-0.9965341646666667,0.27617034841116084,3.0,67.0,-0.922171838,68.0,-1.302272109,69.0,-0.7651585470000001,,,,,,
36,minspan__wt_glc_anaero,-0.535660917,0.06905356347744909,2.0,70.0,-0.58448916,71.0,-0.486832674,,,,,,,,
37,minspan__wt_trp,-1.444925143,,1.0,72.0,-1.444925143,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.451018179,,1.0,73.0,-1.451018179,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.97999788,,1.0,74.0,-0.97999788,,,,,,,,,,
40,minspan__bw_delmntr,-1.3088071770000005,,1.0,75.0,-1.3088071770000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4065953150000001,,1.0,76.0,0.4065953150000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.648056026,,1.0,77.0,-1.648056026,,,,,,,,,,
43,cra_crp__wt_ac,1.1028027504999995,0.046744195331482656,2.0,78.0,1.1358558879999996,79.0,1.0697496129999997,,,,,,,,
44,cra_crp__wt_fru,-1.1640800384999999,0.4943288677184732,2.0,80.0,-1.5136233330000002,81.0,-0.8145367439999998,,,,,,,,
45,cra_crp__delcra_ac,4.034262545500001,0.016068412582517302,2.0,82.0,4.0456246290000015,83.0,4.022900461999999,,,,,,,,
46,cra_crp__delcra_fru,3.8626957765,0.040810589387328323,2.0,84.0,3.8915532209999992,85.0,3.833838332,,,,,,,,
47,cra_crp__delcra_glc,1.0075670620000001,0.2828226476125967,2.0,86.0,1.2075528740000006,87.0,0.8075812499999997,,,,,,,,
48,rpoB__wt_031,-0.8461257640000001,,1.0,88.0,-0.8461257640000001,,,,,,,,,,
49,rpoB__wt_044,-0.8456553970000003,,1.0,89.0,-0.8456553970000003,,,,,,,,,,
50,rpoB__wt_lb,-1.354849954,0.1877752505458877,2.0,90.0,-1.4876271070000002,91.0,-1.222072801,,,,,,,,
51,rpoB__rpoBE546V_031,-0.904844901,,1.0,92.0,-0.904844901,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9313653470000004,,1.0,93.0,-0.9313653470000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1502767200000004,0.44379854408044594,2.0,94.0,-1.4640896800000005,95.0,-0.83646376,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0091409319999998,,1.0,96.0,1.0091409319999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2065445339999998,0.1546397134199629,2.0,97.0,-1.315891324,98.0,-1.0971977439999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0203941975,0.34245261669484156,2.0,99.0,-1.262544765,100.0,-0.77824363,,,,,,,,
57,crp__wt_fru,-0.5895378400000002,,1.0,101.0,-0.5895378400000002,,,,,,,,,,
58,crp__wt_glyc,-0.7913992930000002,0.24460418511298337,2.0,102.0,-0.9643605710000004,103.0,-0.6184380150000002,,,,,,,,
59,crp__delar1_glyc,0.6322565974999995,0.6732892006792948,2.0,104.0,1.108343956999999,105.0,0.15616923799999993,,,,,,,,
60,crp__delar1ar2_glyc,-1.3063501096666668,0.16199845508147,3.0,106.0,-1.4932614440000005,107.0,-1.20644353,108.0,-1.2193453550000002,,,,,,
61,crp__delar2_glyc,-1.3610912686666667,0.5951423444222962,3.0,109.0,-0.6798701120000001,110.0,-1.780109193,111.0,-1.6232945010000002,,,,,,
62,crp__delcrp_fru,-0.4381443586666666,0.33252330875634645,3.0,112.0,-0.18263777999999986,113.0,-0.31768595999999993,114.0,-0.8141093359999999,,,,,,
63,crp__delcrp_glc,-0.4755638793333333,0.0784562484093568,3.0,115.0,-0.5593466650000001,116.0,-0.4635173609999996,117.0,-0.40382761200000017,,,,,,
64,crp__delcrp_glyc,2.432512414,0.07439286269022027,3.0,118.0,2.5164150750000007,119.0,2.4065158829999995,120.0,2.374606284,,,,,,
65,glu__glu_ale3,0.4238160839999998,,1.0,121.0,0.4238160839999998,,,,,,,,,,
66,glu__glu_ale4,-0.034692382000000244,,1.0,122.0,-0.034692382000000244,,,,,,,,,,
67,glu__glu_ale5,-0.7015406360000003,,1.0,123.0,-0.7015406360000003,,,,,,,,,,
68,glu__glu_ale6,-2.445459194,,1.0,124.0,-2.445459194,,,,,,,,,,
69,glu__glu_ale8,-1.383755612,,1.0,125.0,-1.383755612,,,,,,,,,,
70,glu__glu_ale9,-1.363641169,,1.0,126.0,-1.363641169,,,,,,,,,,
71,glu__glu_ale10,-0.3298660609999997,,1.0,127.0,-0.3298660609999997,,,,,,,,,,
72,42c__wt_42c,-0.12511658400000014,,1.0,128.0,-0.12511658400000014,,,,,,,,,,
73,42c__42c_ale1,-1.008025474,,1.0,129.0,-1.008025474,,,,,,,,,,
74,42c__42c_ale2,-0.18629824900000005,,1.0,130.0,-0.18629824900000005,,,,,,,,,,
75,42c__42c_ale3,-0.14737287300000013,,1.0,131.0,-0.14737287300000013,,,,,,,,,,
76,42c__42c_ale4,-0.1937939790000001,,1.0,132.0,-0.1937939790000001,,,,,,,,,,
77,42c__42c_ale5,-0.2641194490000003,,1.0,133.0,-0.2641194490000003,,,,,,,,,,
78,42c__42c_ale6,-0.8051740430000001,,1.0,134.0,-0.8051740430000001,,,,,,,,,,
79,42c__42c_ale8,-0.5587701680000001,,1.0,135.0,-0.5587701680000001,,,,,,,,,,
80,42c__42c_ale9,0.050769464000000035,,1.0,136.0,0.050769464000000035,,,,,,,,,,
81,42c__42c_ale10,0.4447128829999998,,1.0,137.0,0.4447128829999998,,,,,,,,,,
82,ssw__wt_ac,2.532107293,,1.0,138.0,2.532107293,,,,,,,,,,
83,ssw__wt_glc,0.13547350499999974,,1.0,139.0,0.13547350499999974,,,,,,,,,,
84,ssw__wt_glyc,-0.8665622229999999,,1.0,140.0,-0.8665622229999999,,,,,,,,,,
85,ssw__wt_xyl,-0.4900269259999997,,1.0,141.0,-0.4900269259999997,,,,,,,,,,
86,ssw__glc_ale1,-1.617769852,,1.0,142.0,-1.617769852,,,,,,,,,,
87,ssw__glc_ale2,-0.8940199880000002,,1.0,143.0,-0.8940199880000002,,,,,,,,,,
88,ssw__glc_ale3,-1.631734859,,1.0,144.0,-1.631734859,,,,,,,,,,
89,ssw__glyc_ale1,-2.164891496,,1.0,145.0,-2.164891496,,,,,,,,,,
90,ssw__glyc_ale2,-1.849903069,,1.0,146.0,-1.849903069,,,,,,,,,,
91,ssw__xyl_ale1,-1.9071498269999998,,1.0,147.0,-1.9071498269999998,,,,,,,,,,
92,ssw__xyl_ale2,0.8076992840000004,,1.0,148.0,0.8076992840000004,,,,,,,,,,
93,ssw__xyl_ale3,0.8658471400000001,,1.0,149.0,0.8658471400000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.066394024,,1.0,150.0,-2.066394024,,,,,,,,,,
95,ssw__glc_ac_glc1,2.0908411400000007,,1.0,151.0,2.0908411400000007,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6734512439999998,,1.0,152.0,-0.6734512439999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8842598049999997,,1.0,153.0,0.8842598049999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.304648814,,1.0,154.0,-1.304648814,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.214546160999999,,1.0,155.0,2.214546160999999,,,,,,,,,,
100,ica__wt_glc,-0.17896815166666655,1.5351397244521197,6.0,156.0,-0.5417939859999996,157.0,-0.5244309469999999,158.0,1.8541700210000005,159.0,1.4727649179999998,180.0,-1.320569574,181.0,-2.013949342
101,ica__arg_sbt,-0.6155504700000001,0.14920445653619935,2.0,160.0,-0.5100469870000001,161.0,-0.7210539530000002,,,,,,,,
102,ica__cytd_rib,-1.5337887355,0.3196845349448909,2.0,162.0,-1.7598398380000002,163.0,-1.307737633,,,,,,,,
103,ica__gth,-0.15084040799999987,0.27369012311726637,2.0,164.0,0.042687734000000255,165.0,-0.34436855,,,,,,,,
104,ica__leu_glcr,-0.24148298350000008,0.05055473154990031,2.0,166.0,-0.2772305770000001,167.0,-0.20573539000000007,,,,,,,,
105,ica__met_glc,-1.029311482,0.516342317333367,2.0,168.0,-1.394420636,169.0,-0.664202328,,,,,,,,
106,ica__no3_anaero,1.6080339494999998,0.4400587390462431,2.0,170.0,1.2968654309999998,171.0,1.9192024679999995,,,,,,,,
107,ica__phe_acgam,-0.42073085850000025,0.0005650794344378019,2.0,172.0,-0.4203312870000002,173.0,-0.4211304300000003,,,,,,,,
