,b0583
p1k_00001,0.06050709300000001
p1k_00002,-0.06050709300000001
p1k_00003,2.482538292
p1k_00004,2.3107502999999996
p1k_00005,-0.939741615
p1k_00006,-0.7546450659999997
p1k_00007,3.088814353
p1k_00008,3.302178623
p1k_00009,4.629685763
p1k_00010,4.544402640000001
p1k_00011,-0.6256161229999999
p1k_00012,-0.5298445689999998
p1k_00014,-0.8217619890000001
p1k_00015,-1.453040005
p1k_00016,-1.509619565
p1k_00017,-0.21623119000000024
p1k_00018,-0.2663756930000005
p1k_00019,2.428810309000001
p1k_00020,2.092325525
p1k_00021,1.6834666879999998
p1k_00022,1.6507267029999997
p1k_00023,2.544424389
p1k_00024,2.6803574650000006
p1k_00025,2.295815124
p1k_00026,2.114328459
p1k_00027,0.145995584
p1k_00028,0.2451242950000001
p1k_00029,0.6900795660000001
p1k_00030,0.7461006529999996
p1k_00031,-1.41678163
p1k_00032,-1.4730108460000002
p1k_00033,0.05760734199999984
p1k_00034,0.02357635200000008
p1k_00035,-0.0374883829999999
p1k_00036,-0.11378262099999993
p1k_00037,0.30933860300000005
p1k_00038,0.5320233540000001
p1k_00039,-0.3202213600000001
p1k_00040,-0.313943128
p1k_00041,3.6571777780000003
p1k_00042,3.9304222119999994
p1k_00043,1.854826103
p1k_00044,1.8610432909999992
p1k_00045,-0.5209972380000005
p1k_00046,-0.6004073189999999
p1k_00047,3.3917825040000005
p1k_00048,3.4400066039999997
p1k_00049,-0.046618983000000114
p1k_00050,-1.120558655
p1k_00051,-0.921592462
p1k_00052,-1.475382599
p1k_00053,-1.4323716160000002
p1k_00054,-0.1946166709999999
p1k_00055,-0.4035684980000003
p1k_00056,-0.400878616
p1k_00057,0.4491306210000001
p1k_00058,-0.978426637
p1k_00059,-0.4679157850000002
p1k_00060,-0.672506136
p1k_00061,-0.5919081570000002
p1k_00062,-2.2431553500000003
p1k_00063,-0.8990666509999999
p1k_00064,1.4001537799999997
p1k_00065,1.4745512609999998
p1k_00066,0.02313525299999997
p1k_00067,0.452058079
p1k_00068,0.17704157699999978
p1k_00070,-0.922171838
p1k_00071,-1.302272109
p1k_00072,-0.7651585470000001
p1k_00073,-0.58448916
p1k_00074,-0.486832674
p1k_00075,-1.444925143
p1k_00077,-1.451018179
p1k_00078,-0.97999788
p1k_00079,-1.3088071770000005
p1k_00080,0.4065953150000001
p1k_00081,-1.648056026
p1k_00082,1.1358558879999996
p1k_00083,1.0697496129999997
p1k_00084,-1.5136233330000002
p1k_00085,-0.8145367439999998
p1k_00086,4.0456246290000015
p1k_00087,4.022900461999999
p1k_00088,3.8915532209999992
p1k_00089,3.833838332
p1k_00090,1.2075528740000006
p1k_00091,0.8075812499999997
p1k_00092,-0.8461257640000001
p1k_00093,-0.8456553970000003
p1k_00094,-1.4876271070000002
p1k_00095,-1.222072801
p1k_00096,-0.904844901
p1k_00097,-0.9313653470000004
p1k_00098,-1.4640896800000005
p1k_00099,-0.83646376
p1k_00100,1.0091409319999998
p1k_00101,-1.315891324
p1k_00102,-1.0971977439999998
p1k_00103,-1.262544765
p1k_00104,-0.77824363
p1k_00105,-0.5895378400000002
p1k_00106,-0.9643605710000004
p1k_00107,-0.6184380150000002
p1k_00108,1.108343956999999
p1k_00109,0.15616923799999993
p1k_00110,-1.4932614440000005
p1k_00111,-1.20644353
p1k_00112,-1.2193453550000002
p1k_00113,-0.6798701120000001
p1k_00114,-1.780109193
p1k_00115,-1.6232945010000002
p1k_00116,-0.18263777999999986
p1k_00117,-0.31768595999999993
p1k_00118,-0.8141093359999999
p1k_00119,-0.5593466650000001
p1k_00120,-0.4635173609999996
p1k_00121,-0.40382761200000017
p1k_00122,2.5164150750000007
p1k_00123,2.4065158829999995
p1k_00124,2.374606284
p1k_00125,0.4238160839999998
p1k_00126,-0.034692382000000244
p1k_00127,-0.7015406360000003
p1k_00128,-2.445459194
p1k_00129,-1.383755612
p1k_00130,-1.363641169
p1k_00131,-0.3298660609999997
p1k_00132,-0.12511658400000014
p1k_00133,-1.008025474
p1k_00134,-0.18629824900000005
p1k_00135,-0.14737287300000013
p1k_00136,-0.1937939790000001
p1k_00137,-0.2641194490000003
p1k_00138,-0.8051740430000001
p1k_00139,-0.5587701680000001
p1k_00140,0.050769464000000035
p1k_00141,0.4447128829999998
p1k_00142,2.532107293
p1k_00143,0.13547350499999974
p1k_00144,-0.8665622229999999
p1k_00145,-0.4900269259999997
p1k_00146,-1.617769852
p1k_00147,-0.8940199880000002
p1k_00148,-1.631734859
p1k_00149,-2.164891496
p1k_00150,-1.849903069
p1k_00151,-1.9071498269999998
p1k_00152,0.8076992840000004
p1k_00153,0.8658471400000001
p1k_00154,-2.066394024
p1k_00155,2.0908411400000007
p1k_00157,-0.6734512439999998
p1k_00158,0.8842598049999997
p1k_00159,-1.304648814
p1k_00160,2.214546160999999
p1k_00161,-0.5417939859999996
p1k_00162,-0.5244309469999999
p1k_00163,1.8541700210000005
p1k_00164,1.4727649179999998
p1k_00165,-0.5100469870000001
p1k_00166,-0.7210539530000002
p1k_00167,-1.7598398380000002
p1k_00168,-1.307737633
p1k_00169,0.042687734000000255
p1k_00170,-0.34436855
p1k_00171,-0.2772305770000001
p1k_00172,-0.20573539000000007
p1k_00173,-1.394420636
p1k_00174,-0.664202328
p1k_00175,1.2968654309999998
p1k_00176,1.9192024679999995
p1k_00177,-0.4203312870000002
p1k_00178,-0.4211304300000003
p1k_00179,-0.633826725
p1k_00180,-0.4269860809999999
p1k_00181,-1.241671831
p1k_00182,-0.8602511050000001
p1k_00183,1.5349099259999996
p1k_00184,1.0929415099999995
p1k_00185,-1.320569574
p1k_00186,-2.013949342
p1k_00187,-1.488376061
p1k_00188,-1.323214354
p1k_00189,-0.907735139
p1k_00190,-1.553793938
p1k_00191,2.1578471020000003
p1k_00192,1.2170710100000002
p1k_00193,-0.6126193290000002
p1k_00194,-0.4615328820000002
p1k_00195,-0.8118153259999996
p1k_00196,-1.197150476
p1k_00197,-1.777562496
p1k_00198,-1.549057322
p1k_00199,-0.3606238470000003
p1k_00200,-0.18636313199999988
p1k_00201,0.26423881400000004
p1k_00202,0.4825699929999998
p1k_00203,3.658708388
p1k_00204,3.437428492
p1k_00205,-1.3081621179999998
p1k_00206,-0.5407104830000002
p1k_00207,-0.8498568290000001
p1k_00208,-0.5734712870000003
p1k_00209,3.294972244
p1k_00210,2.5739645980000003
p1k_00211,0.5071536179999998
p1k_00212,0.4702172120000001
p1k_00213,3.8531883110000003
p1k_00214,3.3033215520000003
p1k_00215,-1.43389589
p1k_00216,-1.26352426
p1k_00217,-1.07986645
p1k_00218,-0.7599414630000001
p1k_00219,-0.3749703900000001
p1k_00220,-0.43891485500000016
p1k_00221,-0.8624511260000003
p1k_00222,-0.3365618399999999
p1k_00223,-1.165299122
p1k_00224,-0.649847023
p1k_00225,-0.7300401189999999
p1k_00226,-0.5065751989999998
p1k_00227,-0.12895763300000018
