,PA1469
SRX7442752,0.145397096
SRX7442753,-0.145397096
SRX7442754,2.367786787
SRX7442755,2.462939415
SRX7442756,0.218352706
SRX7442757,0.10490531800000001
SRX7442758,0.15966255000000001
SRX7442759,1.924786365
SRX7442761,2.015188192
SRX7874204,-0.09734495200000001
SRX7874205,0.09734495200000001
SRX7874206,-0.639597643
SRX7874207,-0.46766346900000005
SRX8639787,-0.049764795
SRX8639788,0.049764795
SRX8639789,0.156954801
SRX8639790,0.47570734200000003
SRX8639791,-0.376355288
SRX8639792,0.031653505000000005
SRX8639793,-1.28769903
SRX8639794,-1.359431816
SRX8639795,-1.421483169
SRX8639796,-1.1382447230000001
SRX8639797,0.0009645
SRX8639798,0.48543553600000006
SRX8639800,0.6921313520000001
SRX2940624,-0.038911661
SRX2940626,-0.35640661900000004
SRX2940627,0.0015834970000000001
SRX2940628,0.09031280900000001
SRX2940629,-0.09189630600000001
ERX2195929,-0.03848142
ERX2195930,0.03848142
ERX2195931,-0.6734156870000001
ERX2195932,-0.5098945460000001
ERX2195933,0.334861682
ERX2195934,0.203900238
SRX4579961,-0.0033941970000000003
SRX4579962,0.17663705700000001
SRX4579963,-0.17324286
SRX4579964,-0.29823099000000003
SRX4579965,0.01912977
SRX4579966,-0.20765824800000002
SRX540108,-0.455702887
SRX540109,0.455702887
SRX540110,0.983489818
SRX540111,0.592373429
SRX540112,0.323973928
SRX540113,0.679151146
SRX540114,0.340753464
SRX540115,0.525932422
SRX1737662,-0.11130221400000001
SRX1737664,-0.098092092
SRX1737665,-0.6833385790000001
SRX1737667,-0.069117093
SRX1737668,-0.085331213
SRX1737670,0.154448306
SRX6976948,-0.145270129
SRX6976949,0.158823243
SRX6976950,-0.013553114000000002
SRX6976951,0.333703909
SRX6976952,0.236040134
SRX6976953,0.43553368000000003
SRX5630349,-0.40802047700000005
SRX5630350,0.40802047700000005
SRX5630351,0.017123257
SRX5630352,-0.8169533050000001
SRX4342817,-0.463208063
SRX4342818,0.35000617900000003
SRX4342819,0.746460352
SRX4342820,-0.6848821620000001
SRX4342821,0.798084046
SRX4342822,0.9742572260000001
SRX1411278,0.15316331800000002
SRX1411287,0.08842628400000001
SRX1411289,0.09701836800000001
SRX1411279,-0.063483695
SRX1411280,-0.089679623
SRX1411281,-0.8641051
SRX1411282,-0.345336859
SRX1411283,-0.7572565450000001
SRX1411284,-0.161173893
SRX1411285,-0.32210321000000003
SRX1411286,-0.026530684000000002
SRX1411288,-0.21807104800000002
SRX2662717,-1.048906372
SRX2662718,-0.24783537300000003
SRX2662721,-0.052182596000000005
SRX2662722,0.052182596000000005
ERX2300159,-0.310021787
ERX2300160,0.310021787
ERX2300161,-0.811953476
ERX2300162,-0.049397951
ERX2300163,0.026258687000000003
ERX2300164,0.12161537900000001
ERX2300165,-0.6640640130000001
ERX2300166,-0.399897337
ERX2300167,-1.057675193
ERX2300168,-0.466807609
ERX2300169,-0.56415244
ERX2300170,-0.9595693940000001
SRX6747256,0.366058097
SRX6747257,-0.011736396000000001
SRX6747258,-0.258758282
SRX6747259,-0.08760654600000001
SRX6747260,-0.007956874000000001
SRX6747265,-0.806075396
SRX6747266,-0.616608153
SRX6747268,0.07412924800000001
SRX6747269,0.007570435
ERX2456848,0.31078274300000003
ERX2456849,0.09227072600000001
ERX2456850,0.628601869
ERX2456851,-0.8270784590000001
ERX2456852,-0.321001888
ERX2456853,-0.08688211200000001
ERX2456854,0.371017947
ERX2456855,0.33911553
ERX2456856,0.230827574
ERX2456857,-0.619377426
ERX2456858,0.030558765
ERX2456859,-0.352142389
SRX1156127,0.12030011900000001
SRX1156135,-0.12030011900000001
SRX1156136,-0.146610077
SRX1156137,-0.574681372
SRX1156138,-0.195251995
SRX1156140,0.06795368
ERX3558798,-0.46425012
ERX3558799,-0.39861998
ERX3558800,-0.378622756
ERX3558801,-0.17700712600000001
ERX3558802,-0.034193083
ERX3558803,-0.137856918
ERX3558804,0.08943538100000001
ERX3558805,0.08261462
ERX3593017,-0.38600950300000003
ERX3593018,-0.5101983720000001
ERX3593020,-0.006655341
ERX3593021,-0.11031358100000001
ERX3593022,0.116968921
SRX2520351,-0.7246441530000001
SRX2520352,-0.363565513
SRX2520353,-1.147989229
SRX2520354,-1.635602479
SRX2520355,0.370802511
SRX2520356,0.35375889
SRX2520357,0.363648265
SRX2520358,-1.33018069
SRX2520359,-0.676651707
SRX2520360,-1.088455738
SRX3169722,-0.0028262440000000003
SRX3169723,-0.016468798
SRX3169725,0.010290204
SRX3169726,0.19500699999999999
SRX3169728,-0.205297204
SRX8143226,-0.38415969400000005
SRX8143227,0.38415969400000005
SRX8143228,-0.278645867
SRX8143229,0.7601598030000001
SRX6853212,-0.10424374800000001
SRX6853213,0.10424374800000001
SRX6853214,0.052382072
SRX6853215,-0.131412031
SRX7747527,0.160065796
SRX7747528,0.12463779
SRX7747537,0.133371073
SRX7747538,-0.001958711
SRX7747540,0.001958711
Paeru_0017,0.469524735
Paeru_0018,0.156596761
Paeru_0019,-0.39686200400000005
Paeru_0020,-0.499608384
Paeru_0033,0.26035582900000004
Paeru_0034,0.652833529
Paeru_0035,0.425290716
Paeru_0036,0.460235339
Paeru_0037,0.28842908700000003
Paeru_0038,0.260360058
Paeru_0039,0.022753326
Paeru_0041,-0.001126159
Paeru_0040,-0.48967884100000003
Paeru_0042,-0.06957727600000001
Paeru_0043,0.24523685
Paeru_0044,-1.76442737
Paeru_0045,-1.503893106
Paeru_0046,-0.328012046
Paeru_0047,0.328012046
Paeru_0048,0.15919498
Paeru_0049,0.034322528000000005
Paeru_0050,0.5906905370000001
Paeru_0051,0.605577488
Paeru_0052,-0.6656170530000001
Paeru_0053,-0.7594055310000001
Paeru_0056,-0.081484951
Paeru_0057,0.12365602900000001
Paeru_0058,-0.10084480700000001
Paeru_0059,-0.22030797200000002
Paeru_0060,-0.182884592
Paeru_0061,0.418023138
Paeru_0062,0.21621029
Paeru_0063,0.20878532500000002
Paeru_0064,0.06720495900000001
Paeru_0065,0.34689889900000004
Paeru_0066,0.38007608800000003
Paeru_0068,-0.21363282500000003
Paeru_0069,0.180513895
Paeru_0070,0.134702752
Paeru_0071,0.17778859800000002
Paeru_0072,-0.125872138
Paeru_0073,-0.087111407
Paeru_0074,-0.248304127
Paeru_0075,-0.518110876
Paeru_0077,-0.7399290900000001
Paeru_0106,0.528043852
Paeru_0107,0.45446417
Paeru_0111,0.019330684
Paeru_0112,-0.031124147
Paeru_0131,-0.04536867
Paeru_0132,-0.148831395
Paeru_0133,-0.13245782
Paeru_0134,-0.27381013
Paeru_0135,-0.608076224
Paeru_0136,-0.6878034550000001
Paeru_0137,-0.825444605
Paeru_0138,0.183550593
Paeru_0161,-0.12669465400000002
Paeru_0162,-0.484103267
Paeru_0166,-0.055053419000000006
Paeru_0167,0.027575553000000003
Paeru_0220,-0.341268609
Paeru_0221,-0.27801712500000003
Paeru_0258,-0.941091785
Paeru_0259,-0.727183035
Paeru_0260,0.597529034
Paeru_0261,-4.979577625
Paeru_0262,0.878718686
Paeru_0263,0.8836207210000001
Paeru_0264,0.027014316
Paeru_0265,1.374216526
Paeru_0266,0.34585756700000003
Paeru_0267,0.6324789070000001
Paeru_0268,0.890920978
Paeru_0269,0.629804021
Paeru_0270,0.28815477100000003
Paeru_0271,0.6173945750000001
Paeru_0282,0.9463981250000001
Paeru_0283,0.37249999100000003
Paeru_0284,1.104848285
Paeru_0285,1.042464434
Paeru_0286,0.7384936430000001
Paeru_0287,1.2055841950000001
Paeru_0001,0.12768579700000002
Paeru_0002,0.067559334
Paeru_0005,0.15471942300000002
Paeru_0006,0.22344054200000002
Paeru_0007,-0.94845707
Paeru_0009,-0.676412517
Paeru_0011,-0.234796898
Paeru_0012,-1.542515021
Paeru_0013,-0.057360066
Paeru_0014,-0.887342395
Paeru_0021,-0.334902095
Paeru_0022,-0.652490926
Paeru_0023,0.196004062
Paeru_0024,0.276058699
Paeru_0025,0.33736668000000003
Paeru_0026,-0.013098528000000002
Paeru_0031,0.58100878
Paeru_0032,0.770281168
Paeru_0102,0.313233294
Paeru_0103,0.37016491
Paeru_0104,-0.695400895
