,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03338900662270889,2.0,0.0,0.023609593,1.0,-0.023609593,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.058026826,0.10736350720977118,2.0,2.0,-0.9821093620000001,3.0,-1.13394429,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02854784866666667,0.2187571297674096,3.0,4.0,-0.040509968,5.0,0.19594491,6.0,-0.241078488,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.272810331,0.045957345997261506,2.0,7.0,-1.3053070820000001,8.0,-1.24031358,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03956601286308278,2.0,9.0,-0.027977396,10.0,0.027977396,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.005121804500000007,0.24901460031896785,2.0,11.0,-0.181201717,12.0,0.170958108,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13314417638877413,2.0,13.0,-0.09414715,14.0,0.09414715,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.059693821750000035,0.4411024414829808,4.0,15.0,0.5874985650000001,16.0,0.23609547800000003,17.0,-0.406570172,18.0,-0.17824858400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7287468730000004,0.1382884368145667,4.0,19.0,-2.87772518,20.0,-2.6278080470000003,21.0,-2.595562127,22.0,-2.813892138,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20202241166666668,0.2932099606174805,3.0,23.0,-0.134326206,24.0,0.40372710300000003,25.0,0.336666338,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.0856006149999997,0.08177021001407406,2.0,26.0,3.027780345,27.0,3.143420885,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.35221800099099304,3.0,28.0,0.40363279999999996,29.0,-0.158596702,30.0,-0.245036098,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26994962723973875,2.0,31.0,-0.19088321200000002,32.0,0.19088321200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.324270589,0.16281147071849097,2.0,33.0,0.20914549400000002,34.0,0.439395684,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.5890480915,0.023460033111496064,2.0,35.0,2.60563684,36.0,2.5724593430000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2119018451546315,3.0,37.0,-0.172303167,38.0,0.236604586,39.0,-0.064301419,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.970685326,0.4792682838547237,3.0,40.0,-0.572558467,41.0,-1.5026441460000002,42.0,-0.8368533650000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4180809855958771,2.0,43.0,0.2956279,44.0,-0.2956279,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6970813015,0.24424031856998635,2.0,45.0,0.524377316,46.0,0.869785287,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7060215775,0.17659020366127354,2.0,47.0,-0.581153447,48.0,-0.8308897080000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9014036095,0.13566946330089183,2.0,49.0,1.805470812,50.0,1.9973364070000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23403043533333334,0.08548118833727937,3.0,51.0,-0.179625585,52.0,-0.189908827,53.0,-0.33255689400000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12642668741847904,3.0,54.0,-0.13769515000000002,55.0,0.026850652000000003,56.0,0.11084449800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.08309932401643662,3.0,57.0,-0.022671798,58.0,0.092082353,59.0,-0.069410555,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18306605033333334,0.09889967508625154,3.0,60.0,-0.29679564,61.0,-0.11723849600000001,62.0,-0.135164015,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13723506347536943,2.0,63.0,-0.097039844,64.0,0.097039844,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.26120970450000003,0.19432318166914805,2.0,65.0,0.39861694400000003,66.0,0.12380246500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1597845151408326,4.0,67.0,-0.059346337000000006,68.0,0.11457016900000001,70.0,0.143297602,71.0,-0.19852143400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.502209789,0.2710950765856507,2.0,69.0,0.6939029560000001,72.0,0.310516622,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.1921110966574524,3.0,73.0,0.152199167,76.0,-0.215860929,77.0,0.063661761,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2556778646666667,0.04881527241334671,3.0,74.0,-0.21761068400000003,75.0,-0.238710092,84.0,-0.310712818,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.016293235,0.07956417555309808,3.0,78.0,-0.075410054,79.0,0.066975834,80.0,0.057313925,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0059021023333333394,0.09422987033715408,3.0,81.0,0.088790807,82.0,-0.006835109000000001,83.0,-0.09966200500000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.648590766,0.09992266497775203,2.0,85.0,0.71924676,86.0,0.577934772,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4308164369302411,2.0,87.0,0.30463322400000004,88.0,-0.30463322400000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5150420469577144,2.0,89.0,0.36418972400000005,90.0,-0.36418972400000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5104071915,0.347241237155132,2.0,91.0,0.755943825,92.0,0.26487055800000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.17234464849999998,1.1785752600216397,2.0,93.0,-1.005723207,94.0,0.66103391,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5881059505,0.07252846226978837,2.0,95.0,-0.536820583,96.0,-0.639391318,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1402379595,0.2030947620938077,2.0,97.0,-0.28384764300000004,98.0,0.0033717240000000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0001290545,0.1603218785566876,2.0,99.0,-0.886764367,100.0,-1.113493742,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.21482720587623766,5.0,101.0,0.037406905000000004,102.0,-0.139965113,103.0,0.35576227800000004,104.0,-0.076649782,105.0,-0.176554288,,,,,,
42,Mucin_glycans__MUC5B,-0.47212676900000006,0.257304442328634,2.0,106.0,-0.654068485,107.0,-0.290185053,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.018758324999999992,0.2964711194654688,2.0,108.0,0.228395064,109.0,-0.19087841400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8460926510000001,0.08671539672632209,3.0,110.0,0.9131942820000001,111.0,0.7481788930000001,112.0,0.8769047780000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0298549433333333,0.28723482096790864,3.0,113.0,-1.287836251,114.0,-1.0813859670000001,115.0,-0.720342612,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.2406918879777413,6.0,116.0,1.372083985,117.0,0.8372515650000001,118.0,1.121512679,119.0,-1.345781885,120.0,-0.8004220150000001,121.0,-1.184644329,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0225220552591456,2.0,122.0,0.015925498,123.0,-0.015925498,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48575575000000004,0.07515283888358076,2.0,124.0,-0.538896832,125.0,-0.43261466800000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.567040216,0.14753531400864567,2.0,126.0,-0.671363437,127.0,-0.462716995,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.02061846425,0.2116905822550639,4.0,128.0,0.871686249,129.0,1.332244809,130.0,0.9701925450000001,131.0,0.908350254,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.22967528513638452,4.0,132.0,-0.294696108,133.0,-0.069454031,134.0,0.19390489300000002,135.0,0.17024524600000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8378811555000001,0.011535390010420614,2.0,136.0,-0.829724403,137.0,-0.846037908,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.850371707708594e-17,0.24454585373990217,3.0,138.0,-0.23794815400000002,139.0,-0.012700452000000001,140.0,0.250648606,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6550142003246123,5.0,141.0,-0.8738615980000001,142.0,-0.526111254,145.0,0.346430573,146.0,0.507310182,147.0,0.5462320970000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.63915262,0.3210110637308627,2.0,143.0,-0.41216352,144.0,-0.86614172,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.134260678,0.3186736874119154,3.0,148.0,-0.36883922,149.0,0.228553744,150.0,-0.262496558,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.34481372050000003,0.06273650130403242,2.0,151.0,0.38917512600000004,152.0,0.300452315,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.12244395260899169,3.0,153.0,0.13658946,154.0,-0.036671778,155.0,-0.09991768200000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7904420744800423,2.0,156.0,0.558926951,157.0,-0.558926951,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.4344434495,0.4063259569055115,2.0,158.0,-0.14712761,159.0,-0.7217592890000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.43112526864535144,2.0,160.0,0.304851601,161.0,-0.304851601,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.009695164,0.09101149036077767,2.0,162.0,0.074050006,163.0,-0.054659678,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5668268143333334,0.07114804006609256,3.0,164.0,-0.601522101,165.0,-0.484987145,166.0,-0.613971197,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11383750678352482,2.0,167.0,-0.080495273,168.0,0.080495273,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.07361867412500002,0.426866190735694,8.0,169.0,-0.389327755,170.0,-0.49579392,171.0,-0.035766157,172.0,0.06769212200000001,182.0,0.6724086260000001,183.0,0.6466391880000001,214.0,-0.07585525400000001,215.0,0.198952543
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.954321331,0.1319138586727706,2.0,173.0,-0.8610441470000001,174.0,-1.047598515,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.691734106,0.07758374896072018,2.0,175.0,-0.636874111,176.0,-0.746594101,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.49697952300000003,0.08987603384789758,2.0,177.0,-0.43342757,178.0,-0.5605314760000001,,,,,,,,,,,,
