k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.14860748078890654,,,Prophages
19,carbon metabolism/skin element,True,0.03774353091392452,,,Carbon Metabolism
67,KipR,False,0.044603711252128114,KipR,,Misc. Metabolism
53,SG_4,False,0.04250376554862332,,,Single Gene
55,ResD,False,0.04217211458926215,ResD,,Misc. Metabolism
16,ManR,False,0.03788971961117811,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.03516070596059825,,,Uncharacterized
40,ComK/LevR/NusA,False,0.022915634849969058,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.02119521335692487,WalR,,Cellular Processes
32,TnrA-2,False,-0.020276489483356017,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.019270835836731292,SigI,,Stress Response
69,putative-cssRS,False,0.01887366932205871,,,Lifestyles
25,SigB-2,False,0.018534677922010773,SigB,,Stress Response
43,FruR,False,-0.017978203626743183,FruR,,Carbon Metabolism
44,AcoR,False,0.017889679082135783,AcoR,,Carbon Metabolism
64,FapR,False,-0.017191244991238926,FapR,,Misc. Metabolism
60,YonO-2,False,0.01690379073803941,YonO,,Prophages
35,ComA,False,-0.016189153231606468,ComA,,Cellular Processes
65,AbrB,False,-0.01555459091525791,AbrB,,Lifestyles
41,SPbeta-2,False,0.015176602958088363,,,Prophages
58,Rok,False,0.014778646798150087,Rok,,Cellular Processes
6,ybc-operon,False,-0.013857450100524393,,,Prophages
4,Rex,False,-0.013315346655868664,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.012671166263445506,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.01249099065064365,,,Single Gene
7,YvaF,False,-0.012321181758049778,,,Other
30,ImmR,False,-0.012290313610088486,ImmR,,Cellular Processes
42,SigB-3,False,-0.012269319980909908,SigB,,Stress Response
51,uncharacterized-4,False,-0.012238790961083277,,,Uncharacterized
33,SwrA,False,-0.012214604194920592,SwrA,,Lifestyles
62,SG_5,False,-0.01190274228820738,,,Single Gene
56,SigW,False,-0.011716662021883428,SigW,,Stress Response
24,PhoP,False,-0.011308052370624584,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.01112690838807302,,,Uncharacterized
59,GlpP,False,0.011056271210720085,GlpP,,Carbon Metabolism
14,SigV,False,0.011035348584535316,SigV,,Stress Response
0,S-box,False,0.010922885812505384,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.010580551251767524,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.009528014539996734,YonO,,Prophages
47,Xre/Xpf,False,0.009356837458033812,Xre/Xpf,,Prophages
38,Zur,False,0.009333133910907164,Zur,,Homeostasis
5,Fnr,False,-0.009003301519221773,Fnr,,Misc. Metabolism
13,PyrR,False,0.00840316232968813,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,0.008150672672176633,,,Single Gene
21,CymR-2,False,0.007941708883172145,CymR,,Misc. Metabolism
22,stringent response,False,0.0076390878465796425,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.0062879365105347204,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.005464103284593883,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.005140129094960228,,,Uncharacterized
63,MntR,False,0.005098547728521363,MntR,,Homeostasis
3,uncharacterized-2,False,-0.004766755006005637,,,Uncharacterized
12,SigB-1,False,-0.0044759165552544534,SigB,,Stress Response
61,early-biofilm,False,0.0044425050715034275,,,Lifestyles
45,LnrK,False,0.0041277289887800455,LnrK,,Cellular Processes
46,DegU,False,0.003569974779826868,DegU,,Other
66,CcpA-2,False,-0.003495874473514569,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.003473162111734391,,,Uncharacterized
29,MtlR,False,-0.0033010298742366232,MtlR,,Carbon Metabolism
57,SigE,False,0.002694394275734745,SigE,,Lifestyles
39,Thi-box,False,0.002197241613657237,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.0017769404451150395,CcpN,,Cellular Processes
34,YlxR-2,False,-0.0017631696909689214,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0014041330766749168,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0012003809867660571,,,Lifestyles
10,SigM,False,-0.0011130461570317478,SigM,,Stress Response
71,yxi-operon,False,-0.0009423245419589053,,,Other
36,SigK,False,0.0007658779128610563,SigK,,Lifestyles
31,SigD,False,-0.0006869183013319706,SigD,,Lifestyles
20,SG_2,False,-0.000416212122211091,,,Single Gene
49,CcpA-1,False,0.00031863223152251395,CcpA,,Carbon Metabolism
54,G-box,False,-0.00026457223237742034,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.00012502633304725945,Fur,,Homeostasis
