,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.541033333366667,0.06225129182059864,3.0,0.0,-2.4843666667,1.0,-2.6076666667,2.0,-2.5310666667,,,,,,,,,,
1,LB__LBtran,-2.665233333366667,0.12256028448617977,3.0,3.0,-2.7868666667,4.0,-2.5417666667,5.0,-2.6670666667000003,,,,,,,,,,
2,LB__LBstat,-1.847400000033333,0.22666857597235057,3.0,6.0,-1.9395666667,7.0,-1.5891666667000002,8.0,-2.0134666667,,,,,,,,,,
3,LB__LBGexp,-2.614700000033334,0.05231733301051717,3.0,9.0,-2.6326666667,10.0,-2.6556666667,11.0,-2.5557666667,,,,,,,,,,
4,LB__LBGtran,-2.5110666667,0.03252691193458137,2.0,12.0,-2.5340666667000002,13.0,-2.4880666667,,,,,,,,,,,,
5,LB__LBGstat,-2.858400000033333,0.3276779719989327,3.0,14.0,-3.0282666667,15.0,-3.0662666667,16.0,-2.4806666667,,,,,,,,,,
6,Life Cycle__S0,-2.4758000000333333,0.16361865215596103,3.0,17.0,-2.6133666667,18.0,-2.5191666667,19.0,-2.2948666667,,,,,,,,,,
7,Life Cycle__S1,4.046466666633333,0.14188764334265808,3.0,20.0,4.2024333333,21.0,3.9250333333,22.0,4.0119333333,,,,,,,,,,
8,Life Cycle__S2,3.4168333333,0.3005542047618033,3.0,23.0,3.4437333333,24.0,3.7030333333,25.0,3.1037333333,,,,,,,,,,
9,Life Cycle__S3,3.7773833333,0.0679529616720271,2.0,26.0,3.8254333333,27.0,3.7293333333,,,,,,,,,,,,
10,Life Cycle__S4,3.0412333333000006,0.34057220967072455,3.0,28.0,3.3969333333,29.0,3.0086333333,30.0,2.7181333333,,,,,,,,,,
11,Life Cycle__S5,2.269266666633333,0.20095612290580578,3.0,31.0,2.2036333333,32.0,2.1093333333,33.0,2.4948333333,,,,,,,,,,
12,Life Cycle__S6,-0.3545916666999999,1.6494881506957588,8.0,34.0,0.0448333333,35.0,-3.0490666667,36.0,0.8828333333,37.0,0.0920333333,38.0,-2.8795666667,39.0,0.2921333333,40.0,0.8493333333,41.0,0.9307333333000001
13,Life Cycle__S7,0.47183333330000005,0.13222643457342412,3.0,42.0,0.5297333333,43.0,0.3205333333,44.0,0.5652333333,,,,,,,,,,
14,Life Cycle__S8,-0.7096166667,0.7985356879939681,2.0,45.0,-0.1449666667,46.0,-1.2742666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.5201166667,0.3771000464067859,2.0,47.0,-2.2534666667,48.0,-2.7867666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.3223333333666667,0.10132770269444247,3.0,49.0,-2.4389666667,50.0,-2.2559666667,51.0,-2.2720666667,,,,,,,,,,
17,Life Cycle__G180,-2.5692000000333333,0.24678837763017414,3.0,52.0,-2.4266666667,53.0,-2.4267666667,54.0,-2.8541666667000003,,,,,,,,,,
18,Stress Time Course__C30,-1.4367166667,0.03090056633785202,2.0,55.0,-1.4585666667,56.0,-1.4148666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8445166667000001,0.15846262966390529,2.0,57.0,-1.7324666667000002,58.0,-1.9565666667000001,,,,,,,,,,,,
20,Biofilm__BI,-1.7384166667,0.11603622279271254,2.0,59.0,-1.6563666666999999,60.0,-1.8204666667,,,,,,,,,,,,
21,Biofilm__BC,-0.9487416666999999,0.26388385544907184,4.0,61.0,-0.7950666667,62.0,-1.2097666667,63.0,-0.6590666667,64.0,-1.1310666667,,,,,,,,
22,Biofilm__Sw,-1.3590166667,0.5991315756993617,2.0,65.0,-1.7826666667,66.0,-0.9353666667,,,,,,,,,,,,
23,Life Cycle__BT,1.5888333333,0.705126882199225,2.0,67.0,2.0874333333,68.0,1.0902333333,,,,,,,,,,,,
24,Life Cycle__B36,2.7315333333,0.123743686707646,2.0,69.0,2.8190333333,70.0,2.6440333333,,,,,,,,,,,,
25,Life Cycle__B60,2.2595333333000003,0.060245497757093806,2.0,71.0,2.3021333333,72.0,2.2169333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.31502281398865917,3.0,73.0,0.2963333333,74.0,0.0345333333,75.0,-0.33086666670000003,,,,,,,,,,
27,M9__M9tran,2.9145999999666667,0.11704227156601718,3.0,76.0,2.8169333333,77.0,2.8825333333,78.0,3.0443333333,,,,,,,,,,
28,M9__M9stat,2.0055999999666665,0.3118349135894398,3.0,79.0,2.3653333333,80.0,1.8393333333,81.0,1.8121333333,,,,,,,,,,
29,Supplement__M+G,1.1338333333,0.2264294812960538,3.0,82.0,1.3227333333,83.0,1.1959333333,84.0,0.8828333333,,,,,,,,,,
30,Supplement__Glu,1.2292333333,0.41480964308945384,3.0,85.0,1.6984333333000001,86.0,1.0780333333,87.0,0.9112333333,,,,,,,,,,
31,Supplement__Fru,0.8656333332999999,2.9350539739500534,3.0,88.0,-2.2882666667000002,89.0,3.5169333333,90.0,1.3682333333,,,,,,,,,,
32,Supplement__Mal,0.2872999999666667,0.3050078250362331,3.0,91.0,0.6394333333000001,92.0,0.11683333330000001,93.0,0.1056333333,,,,,,,,,,
33,Supplement__G+S,2.5267833333,0.05366940469205886,2.0,94.0,2.4888333333,95.0,2.5647333333,,,,,,,,,,,,
34,Supplement__Pyr,3.3886666666333336,0.4365939799554425,3.0,96.0,2.9096333333,97.0,3.7642333333,98.0,3.4921333333,,,,,,,,,,
35,Supplement__Gly,-0.6129000000333334,0.7566027315132647,3.0,99.0,-0.8069666667000001,100.0,0.22183333330000002,101.0,-1.2535666667,,,,,,,,,,
36,Supplement__Glucon,0.21253333330000004,1.0904808985030412,3.0,102.0,1.0058333333,103.0,0.6627333333000001,104.0,-1.0309666667,,,,,,,,,,
37,Stressors__aero,-0.1928666667,0.1349384674583197,3.0,105.0,-0.0391666667,106.0,-0.24756666670000002,107.0,-0.2918666667,,,,,,,,,,
38,Stressors__nit,0.3313666666333333,0.21963688973697776,3.0,108.0,0.0929333333,109.0,0.5254333333,110.0,0.3757333333,,,,,,,,,,
39,Stressors__ferm,-0.7312000000333333,0.42832149529685454,3.0,111.0,-0.8110666667,112.0,-1.1139666667,113.0,-0.2685666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.9626333333,,1.0,114.0,3.9626333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.6232333333,,1.0,115.0,3.6232333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.6947333333,,1.0,116.0,3.6947333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.7597333333,,1.0,117.0,3.7597333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.2542333333,,1.0,118.0,3.2542333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.9149333333,,1.0,119.0,2.9149333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.3065333333,,1.0,120.0,3.3065333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.1655333333,,1.0,121.0,3.1655333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5287333333,,1.0,122.0,0.5287333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.1704333333,,1.0,123.0,3.1704333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.3208333333,,1.0,124.0,3.3208333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.9923333333,,1.0,125.0,2.9923333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.8422333333000003,,1.0,126.0,3.8422333333000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.3375333333,,1.0,127.0,3.3375333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.7527333333,,1.0,128.0,3.7527333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.5858333333,,1.0,129.0,3.5858333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.9317333333,,1.0,130.0,2.9317333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.0454333333666668,0.31686971034375216,3.0,131.0,-1.6913666667,132.0,-2.3023666667000002,133.0,-2.1425666667,,,,,,,,,,
58,Stressors__LPh,-2.0669666667000004,0.0380394532032205,3.0,134.0,-2.1059666667,135.0,-2.0299666667,136.0,-2.0649666667,,,,,,,,,,
59,Stressors__LPhT,0.2654999999666667,0.12209047191871009,3.0,137.0,0.2863333333,138.0,0.1343333333,139.0,0.3758333333,,,,,,,,,,
60,Stressors__SMMPr,2.7148666666333328,0.23611375083491717,3.0,140.0,2.4872333333,141.0,2.6987333333,142.0,2.9586333333,,,,,,,,,,
61,Stressors__HiTm,0.23299999996666668,0.2588471621118017,3.0,143.0,0.3455333333,144.0,-0.0630666667,145.0,0.41653333330000003,,,,,,,,,,
62,Stressors__LoTm,2.518599999966667,0.1577502562068707,3.0,146.0,2.3923333333,147.0,2.6954333333,148.0,2.4680333333,,,,,,,,,,
63,Stressors__HiOs,2.0083333333,0.24451480527771732,3.0,149.0,2.0570333333,150.0,1.7431333332999999,151.0,2.2248333333,,,,,,,,,,
64,Stressors__BMM,-1.5124000000333335,0.20624505650641262,3.0,152.0,-1.3622666667,153.0,-1.4273666667,154.0,-1.7475666667,,,,,,,,,,
65,Stressors__Heat,-0.3793333333666667,0.07915708012132162,3.0,155.0,-0.2916666667,156.0,-0.4455666667,157.0,-0.4007666667,,,,,,,,,,
66,Stressors__Cold,-2.7112666667000003,0.10137608199175967,3.0,158.0,-2.7991666667,159.0,-2.6003666667000003,160.0,-2.7342666667,,,,,,,,,,
67,Stressors__Etha,-2.2447666667,0.12268728540480468,3.0,161.0,-2.3375666667,162.0,-2.1056666667,163.0,-2.2910666667,,,,,,,,,,
68,Stress Time Course__SMM,1.6691333333000002,0.1971090053751985,3.0,164.0,1.4615333333,165.0,1.8537333333000001,166.0,1.6921333333000002,,,,,,,,,,
