,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13113205056142166,3.0,0.0,-0.09499580340000001,2.0,0.1496128501,4.0,-0.054617046700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1305762624,0.013909351683458318,3.0,1.0,0.1444013442,3.0,0.1307432977,5.0,0.11658414530000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39552127532500003,0.16746554602661975,4.0,6.0,0.4538442764,20.0,0.5499293477,40.0,0.420043949,63.0,0.1582675282,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.169987516775,0.1655464767275669,4.0,7.0,0.0577570872,33.0,0.0139639353,81.0,0.37229726700000004,82.0,0.2359317776,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.50046767865,0.10008882507082363,4.0,8.0,0.5189355014,51.0,0.4400541543,65.0,0.40922924800000005,76.0,0.6336518109,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.45957649826666663,0.06809946381757476,3.0,9.0,0.41401229700000003,22.0,0.42685666520000004,49.0,0.5378605326,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35832541695000003,0.13028172335642796,2.0,10.0,0.45044850700000005,26.0,0.2662023269,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.018141701333333343,0.27223774960630925,3.0,11.0,0.046991612200000005,54.0,-0.2673720851,83.0,0.2748055769,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5560641270000001,0.06686162059503392,4.0,12.0,0.5886409254,48.0,0.4736834918,64.0,0.5344719544000001,78.0,0.6274601364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35173520455,0.1282644268565018,4.0,13.0,0.4445041133,38.0,0.4259059955,67.0,0.16503386420000002,72.0,0.37149684520000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3475978476333334,0.14205951196027597,3.0,14.0,0.46420299400000004,41.0,0.38921191380000003,85.0,0.1893786351,,,,,,,,,,,,,,,,,,,,,,
