,PSPTO_3297
SRX1828913,-0.09499580340000001
SRX1828914,0.1444013442
SRX1828915,0.1496128501
SRX1828916,0.1307432977
SRX1828917,-0.054617046700000005
SRX1828918,0.11658414530000001
SRX3983989,0.4538442764
SRX3983990,0.0577570872
SRX3983993,0.5189355014
SRX3983994,0.41401229700000003
SRX3983995,0.45044850700000005
SRX3983996,0.046991612200000005
SRX3983997,0.5886409254
SRX3983998,0.4445041133
SRX3983999,0.46420299400000004
SRX3984000,0.3666887124
SRX3984001,0.7263804149
SRX3984002,0.6788008432
SRX3984003,0.5258758571000001
SRX3984004,0.5086439461
SRX3984005,0.5499293477
SRX3984006,0.6384944854
SRX3984007,0.42685666520000004
SRX3984008,0.3437512122
SRX3984009,0.09518415720000001
SRX3984010,0.5055197358
SRX3984011,0.2662023269
SRX3984012,0.15265493300000002
SRX3984013,-0.0473845771
SRX3984014,0.5141466747
SRX3984015,0.6602813779000001
SRX3984016,0.6984372027
SRX3984017,0.409172405
SRX3984019,0.0139639353
SRX3984020,0.6915624073000001
SRX3984021,0.3040323873
SRX3984022,0.37970925380000004
SRX3984023,-0.0334035515
SRX3984024,0.4259059955
SRX3984025,0.3837870939
SRX3984026,0.420043949
SRX3984027,0.38921191380000003
SRX3984028,0.37667582650000003
SRX3984029,0.3747370317
SRX3984031,0.7317218631
SRX3984032,0.4416202406
SRX3984034,0.0328487635
SRX3984035,-0.3315682545
SRX3984036,0.4736834918
SRX3984037,0.5378605326
SRX3984038,0.5648595377
SRX3984039,0.4400541543
SRX3984040,0.4460026689
SRX3984041,0.5497789798
SRX3984042,-0.2673720851
SRX3984043,-0.1736164825
SRX3984045,0.0288622758
SRX3984046,-0.020204009000000002
SRX3984047,0.44431749940000004
SRX3984048,0.45162122800000004
SRX3984049,0.293007154
SRX3984050,0.5097031502
SRX3984051,0.4692942184
SRX3984052,0.1582675282
SRX3984056,0.5344719544000001
SRX3984057,0.40922924800000005
SRX3984058,0.6483832548
SRX3984059,0.16503386420000002
SRX3984061,0.13449177140000002
SRX3984062,0.27291898200000003
SRX3984063,0.2333112785
SRX3984064,0.2974508088
SRX3984065,0.37149684520000004
SRX3984066,0.43454965360000003
SRX3984067,0.1838506446
SRX3984068,0.3639914253
SRX3984069,0.6336518109
SRX3984070,0.5076921011000001
SRX3984071,0.6274601364
SRX3984073,0.3966468815
SRX3984074,0.3532870926
SRX3984077,0.37229726700000004
SRX3984078,0.2359317776
SRX3984079,0.2748055769
SRX3984080,0.020758797000000002
SRX3984082,0.1893786351
SRX3984084,0.6089693459000001
SRX6997963,0.11438787980000001
SRX6997964,0.025637706700000002
SRX6997965,-0.16616645330000002
SRX6997967,-0.0132174115
SRX6997968,-0.2402480019
SRX6997969,-0.1669389752
SRX6997971,-0.10117046830000001
SRX6997972,-0.3851154328
SRX6997973,-0.2428797923
SRX3159100,-0.1168937803
SRX3159101,0.1414564978
SRX3159102,0.1361109056
SRX3159103,-0.1606736231
SRX3159000,-0.24432791920000002
SRX3159001,-0.12458963390000001
SRX3159002,0.6325385441
SRX3159003,-0.15472436990000002
SRX3159004,0.1697914351
SRX3159005,0.15487270250000001
SRX3159006,-0.3169950521
SRX3159007,0.1377996827
SRX3159008,0.39792181930000003
SRX3159009,-0.6213749873000001
SRX3159010,0.4410401968
SRX3159012,0.1438575692
SRX3159013,0.037245803800000005
SRX3159014,-0.5915441664000001
SRX3159015,-0.1952204461
SRX3159016,-1.5682863553000002
SRX3159017,-0.0032456514
SRX3159018,-0.0303647176
SRX3159019,-1.2717139027
SRX3159020,-0.0299395628
SRX3159021,-0.4951749603
SRX3159022,-1.3690728162
SRX3159023,-0.2674536059
SRX3159024,-0.8267828264
SRX3159025,-1.6863765235
SRX3159026,0.1287346296
SRX3159027,0.47133268700000003
SRX3159028,-0.44676102
SRX3159029,-0.36680469460000004
SRX3159030,-0.3996786874
SRX3159034,-0.0304412064
SRX3159036,0.4705867084
SRX3159037,0.029427550400000002
SRX3159041,-0.6761700228
SRX3159042,0.4137582489
SRX3159043,0.23627607900000003
SRX3159045,-0.5488797502
SRX3159047,-0.6827677045
SRX3159048,-1.6094830269
SRX3159049,-0.1311928997
SRX3159050,-0.14402353410000002
SRX3159051,-0.0385222219
SRX3159052,-0.6500368183
SRX3159053,0.45432236130000003
SRX3159054,-0.3855031988
SRX3159055,-0.4741777783
SRX3159056,0.5655964092
SRX3159057,0.059500754700000005
SRX3159058,-0.5986418222000001
SRX3159060,0.16057671710000002
SRX3159061,-0.4241783847
SRX3159062,0.6330919926
SRX3159063,-0.0299480523
SRX3159066,0.3888927273
SRX3159069,0.9673612339000001
SRX3159070,0.7120588159
SRX3159071,0.6429195010000001
SRX3159073,0.2032826708
SRX3159074,0.0475941573
SRX3159075,0.0853279485
SRX3159076,-0.2691391014
SRX3159080,-0.16039892190000002
SRX3159082,-0.3117010759
SRX3159083,-0.0685634068
SRX3159086,-0.6195981004000001
SRX3159087,-0.3926685214
SRX3159088,-0.654421875
SRX3159089,-0.7806186893
SRX3159090,-0.2872950669
SRX3159091,-0.35674626270000004
SRX3159092,-0.0516109079
SRX3159093,-0.3198361297
SRX3159094,-1.2009046053
SRX3159095,-0.9670881293
SRX3159096,0.4507715525
SRX3159097,0.0915760935
SRX3159098,-0.1894346034
SRX3159099,-0.7214260045
SRX3158988,-0.1856776666
SRX3158989,0.9163964906000001
SRX3158990,0.4684547643
SRX3158991,0.9453205889
SRX3158992,0.2130496952
SRX3158996,-0.0273720285
SRX3644656,0.1737672599
SRX3644657,-0.2344721418
SRX3644658,0.0607048819
SRX3644659,-0.6617022881
SRX3644660,-0.8336806550000001
SRX3644661,-1.1151371066
SRX3644662,0.2819204473
SRX3644663,0.1177389196
SRX3644664,0.4496581612
SRX3644665,-0.7737525875
SRX3644666,-0.7686705375
SRX3644667,-0.44129185330000004
SRX3644668,-0.3711879192
SRX3644669,-0.3454450059
SRX3644670,-0.2844023813
SRX3644671,-0.9627746206000001
SRX3644672,-0.43830970490000004
SRX3644673,-0.7951317278000001
