,PA1798
SRX7442752,0.22926327700000002
SRX7442753,-0.22926327800000001
SRX7442754,-0.14460714500000002
SRX7442755,0.283338378
SRX7442756,-0.905574058
SRX7442757,-1.237195632
SRX7442758,-0.6371678110000001
SRX7442759,-0.044062878
SRX7442761,-0.482860182
SRX7874204,-0.07802837400000001
SRX7874205,0.07802837400000001
SRX7874206,-0.489864589
SRX7874207,-0.45457449200000005
SRX8639787,-0.030750042000000002
SRX8639788,0.030750042000000002
SRX8639789,-0.714439143
SRX8639790,-0.054006153
SRX8639791,0.662491889
SRX8639792,0.541671746
SRX8639793,-3.18304733
SRX8639794,-2.911817073
SRX8639795,-3.311131048
SRX8639796,-3.236931996
SRX8639797,0.565750773
SRX8639798,0.553101998
SRX8639800,0.554451221
SRX1156127,-0.017000083000000003
SRX1156135,0.017000083000000003
SRX1156136,-0.047965883
SRX1156137,-0.106338915
SRX1156138,-0.42450922100000005
SRX1156140,-0.009763539
ERX2195929,0.002048552
ERX2195930,-0.002048551
ERX2195931,0.201851093
ERX2195932,0.347567269
ERX2195933,-0.23305013
ERX2195934,-0.225958808
SRX4579961,0.09502107500000001
SRX4579962,0.114320711
SRX4579963,-0.209341786
SRX4579964,-0.210823735
SRX4579965,-0.328527609
SRX4579966,0.011650556000000001
SRX5630349,-0.279798645
SRX5630350,0.279798645
SRX5630351,0.310460862
SRX5630352,0.22081312800000003
SRX1411278,-0.341331471
SRX1411287,-0.082014949
SRX1411289,-0.286088771
SRX1411279,0.449764957
SRX1411280,-0.10843348500000001
SRX1411281,-0.557518782
SRX1411282,-0.26742741800000003
SRX1411283,-0.410255837
SRX1411284,-0.534813537
SRX1411285,-0.079361268
SRX1411286,0.335265105
SRX1411288,-0.33294502800000003
SRX2711962,-0.249255408
SRX2711963,0.249255407
SRX2711964,0.17092172
SRX2711965,0.077417207
SRX2711966,-0.519311863
SRX2711967,-0.9794105860000001
ERX3558798,-0.015735783
ERX3558799,-0.43112134
ERX3558800,-0.328034256
ERX3558801,-0.16330523700000002
ERX3558802,0.0031442030000000004
ERX3558803,0.010467465
ERX3558804,-0.030731721000000004
ERX3558805,0.017120052
ERX3593017,-0.953500996
ERX3593018,-1.232608857
ERX3593020,0.008850419
ERX3593021,0.01617924
ERX3593022,-0.025029660000000002
SRX7058492,-0.15797206400000002
SRX7058494,-0.174681096
SRX7058495,-0.22494081600000002
SRX7058509,0.15797206400000002
SRX2662717,0.535642599
SRX2662718,0.30242783900000003
SRX2662721,-0.316930755
SRX2662722,0.316930755
SRX8143226,-0.127183968
SRX8143227,0.127183967
SRX8143228,0.264020077
SRX8143229,0.315709099
ERX2456848,0.412217645
ERX2456849,0.6844819240000001
ERX2456850,0.7176482710000001
ERX2456851,0.026327124
ERX2456852,-0.015888111
ERX2456853,-0.071892127
ERX2456854,0.17930869200000002
ERX2456855,-0.037633703000000004
ERX2456856,0.20144161
ERX2456857,-0.16391592700000002
ERX2456858,-0.00846234
ERX2456859,-0.17073833100000002
SRX540108,-0.02802027
SRX540109,0.02802027
SRX540110,0.08961374800000001
SRX540111,-0.355138432
SRX540112,-1.747797324
SRX540113,-2.291508057
SRX540114,0.8410146460000001
SRX540115,0.28433902
SRX1737662,0.280353687
SRX1737664,0.398915514
SRX1737665,0.18106491
SRX1737667,0.10128261300000001
SRX1737668,-0.126682026
SRX1737670,0.025399414000000002
SRX1516139,0.053858704
SRX1516140,-0.053858704
SRX1516141,-0.176169761
SRX1516142,-0.026549117
SRX591667,0.214367626
SRX591668,0.289601906
SRX591669,0.004214131
SRX591670,-0.673899738
SRX591671,0.388473601
SRX591675,-0.214367626
SRX591676,0.11182976600000001
SRX591677,0.11964912100000001
SRX591678,-0.792419658
SRX591679,-0.050610834
SRX2520351,-0.080514765
SRX2520352,0.113108596
SRX2520353,-1.20928938
SRX2520354,-1.8309005530000002
SRX2520355,-0.241635273
SRX2520356,-0.035917289000000005
SRX2520357,0.244958731
SRX2520358,-1.091496489
SRX2520359,-0.9907819250000001
SRX2520360,-0.341836479
SRX2652927,0.394869114
SRX2652931,-0.357426685
SRX2652933,-0.074739285
SRX2652935,0.000968671
SRX2652937,0.073770615
SRX2940624,0.44825406900000003
SRX2940626,-0.065542473
SRX2940627,0.106108556
SRX2940628,-0.003814163
SRX2940629,-0.10229439200000001
SRX3763712,-0.6209479520000001
SRX3763714,0.6209479520000001
SRX3763715,0.840736161
SRX3763716,0.751489943
SRX3763717,0.8784543130000001
ERX2259197,0.27306721
ERX2259198,0.070098544
ERX2259199,-0.071643365
ERX2259200,0.071643365
SRX6976948,-0.050482429
SRX6976949,-0.092457545
SRX6976950,0.142939974
SRX6976951,0.36432566600000005
SRX6976952,0.104009074
SRX6976953,0.17287986400000002
SRX4342817,0.320633589
SRX4342818,-0.484614855
SRX4342819,0.015112328000000001
SRX4342820,0.109758402
SRX4342821,0.054222862000000004
SRX4342822,0.075980669
ERX2300159,0.193814529
ERX2300160,-0.193814529
ERX2300161,-0.31731188
ERX2300162,0.22484099400000002
ERX2300163,0.002680688
ERX2300164,-0.182158128
ERX2300165,-0.107007741
ERX2300166,-0.17764849
ERX2300167,-0.42631368000000003
ERX2300168,-0.555319886
ERX2300169,-0.19572905300000001
ERX2300170,-0.127102861
ERX2068556,-0.238490955
ERX2068557,-0.019594546
ERX2068558,0.11761937400000001
ERX2068559,0.202245207
ERX2068560,-0.16243547800000002
ERX2068561,-0.039809728
SRX6747256,-0.000694253
SRX6747257,0.037255115000000005
SRX6747258,-0.100370132
SRX6747259,0.011512867000000001
SRX6747260,0.052296405000000004
SRX6747265,-0.158038064
SRX6747266,0.080646467
SRX6747268,-0.021678528000000002
SRX6747269,0.002311173
SRX6747953,-0.06978092
SRX6747954,-0.042266533
SRX6747955,0.112047453
SRX6747957,0.046288949
SRX6747958,0.13211820400000002
SRX7747527,-0.06339694600000001
SRX7747528,0.040899849
SRX7747537,0.012447231000000001
SRX7747538,-0.03043857
SRX7747540,0.03043857
ERX2813653,0.064453993
ERX2813654,-0.064453993
ERX2813656,1.381336227
ERX2813657,0.765201248
ERX2813658,0.750493041
Paeru_0017,-0.145205618
Paeru_0018,0.162976695
Paeru_0019,-0.017707642000000003
Paeru_0020,-0.12371435
Paeru_0033,-0.042572839
Paeru_0034,-0.235137333
Paeru_0035,-0.15828339900000002
Paeru_0036,-0.519889833
Paeru_0037,0.010009537
Paeru_0038,-0.089531145
Paeru_0039,-0.310309268
Paeru_0040,-0.38220339999999997
Paeru_0041,-0.003767929
Paeru_0042,0.088577602
Paeru_0043,-0.106508296
Paeru_0044,-0.48860024700000004
Paeru_0045,-0.0029338560000000003
Paeru_0046,-0.09305244300000001
Paeru_0047,0.003921435
Paeru_0048,0.48600150700000005
Paeru_0049,0.554570103
Paeru_0050,0.413831331
Paeru_0051,0.19393051600000002
Paeru_0052,-0.046763056000000004
Paeru_0053,0.006283725
Paeru_0056,-0.119797131
Paeru_0057,-0.02683996
Paeru_0058,0.206719489
Paeru_0059,0.40157436100000005
Paeru_0060,0.276509439
Paeru_0061,-0.136428755
Paeru_0062,-0.059965796
Paeru_0063,-0.025664324000000002
Paeru_0064,0.060101839000000004
Paeru_0065,-0.114198668
Paeru_0066,-0.22717845800000003
Paeru_0068,0.267177198
Paeru_0069,0.136568367
Paeru_0070,-0.496734428
Paeru_0071,-0.34208022600000004
Paeru_0072,-0.114728671
Paeru_0073,-0.305721848
Paeru_0074,0.153881983
Paeru_0075,-0.242643567
Paeru_0077,-0.275281653
Paeru_0106,0.19778355800000003
Paeru_0107,0.230577571
Paeru_0111,0.45370598300000003
Paeru_0112,0.45959978100000004
Paeru_0131,0.12784535
Paeru_0132,-0.323358753
Paeru_0133,-0.41332887100000004
Paeru_0134,-0.43400205900000005
Paeru_0135,-0.485765343
Paeru_0136,-0.5589919170000001
Paeru_0137,-0.5443833170000001
Paeru_0138,-0.305937465
Paeru_0161,0.34993811500000005
Paeru_0162,0.33227944
Paeru_0166,0.10184744500000001
Paeru_0167,-0.149924619
Paeru_0220,0.364030483
Paeru_0221,0.6663090220000001
Paeru_0258,-1.412035173
Paeru_0259,0.554619924
Paeru_0260,0.037585724
Paeru_0261,2.907884747
Paeru_0262,-0.328789011
Paeru_0263,-0.560813761
Paeru_0264,-0.504705209
Paeru_0265,0.229991728
Paeru_0266,-0.032446928
Paeru_0267,-0.274624072
Paeru_0268,-0.262770897
Paeru_0269,-1.045420438
Paeru_0270,-0.848192236
Paeru_0271,-1.200748508
Paeru_0282,0.216590042
Paeru_0283,0.48963602100000003
Paeru_0284,-0.593645518
Paeru_0285,0.2699276
Paeru_0286,-0.08790096800000001
Paeru_0287,0.051545284000000004
SRX6923929,-0.9392682480000001
SRX6923930,-1.363464603
SRX6923932,-1.068193981
SRX6923933,0.06262859400000001
SRX6923934,0.034987057
SRX6923935,-0.09761565
SRX7940213,-0.027243621000000003
SRX7940214,-0.016576884
SRX7940215,0.043820505
SRX7940216,0.458509286
SRX7940217,0.571085661
SRX3169722,-0.004444462000000001
SRX3169723,-0.017094527
SRX3169725,0.070002902
SRX3169726,0.030636999
SRX3169728,-0.100639901
SRX6853212,-0.32327327100000003
SRX6853213,0.32327327100000003
SRX6853214,-0.5840420190000001
SRX6853215,-0.6790816350000001
ERX541575,-0.42910026900000003
ERX541576,0.08112709500000001
ERX541577,0.442668422
ERX541578,-0.021481423000000003
ERX541585,0.008393469
ERX541586,-0.19700118800000002
ERX541587,0.27284846700000004
ERX541588,-0.27284846700000004
ERX541593,-1.585790507
ERX541594,-0.8578395040000001
ERX541595,-0.401950825
ERX541596,-0.955555743
SRX3324112,0.020409862
SRX3324113,-0.020409862
SRX3324116,-0.195412299
SRX3324117,0.049953063000000006
SRX7058493,-0.013809607000000002
SRX7058498,0.08855049400000001
SRX7058499,0.014403072000000001
SRX7058500,0.36537233700000005
SRX7058501,0.49483087000000003
SRX7058502,-0.21262259
SRX7058503,0.022271445
SRX7058504,0.287942462
SRX7058505,-0.086858697
SRX7058506,-0.105664772
SRX7058508,0.488952955
SRX7058510,-0.12866406
SRX7058511,-0.145468797
SRX7058512,0.11191614300000001
SRX7058513,0.059043009
SRX7058514,-0.161989571
SRX7058515,-0.290277761
SRX6874325,0.159360271
SRX6874326,0.029633365000000002
SRX6874327,0.038144276000000005
SRX6874328,-0.011004061
SRX6874329,-0.21613385200000002
SRX6874330,0.394229681
SRX6874331,-0.016399127
SRX6874332,-0.193543663
SRX6874333,-0.021477405
SRX6874334,-0.07602726900000001
SRX2255950,0.020500822000000002
SRX2255951,-0.16707248500000002
SRX2255954,0.06279583700000001
SRX2255955,-0.062795838
