,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3242272363946065,2.0,0.0,0.22926327700000002,1.0,-0.22926327800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.06936561649999999,0.30260318129172364,2.0,2.0,-0.14460714500000002,3.0,0.283338378,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9266458336666666,0.30056839702605415,3.0,4.0,-0.905574058,5.0,-1.237195632,6.0,-0.6371678110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.26346153,0.310276549224775,2.0,7.0,-0.044062878,8.0,-0.482860182,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1103487847607202,2.0,9.0,-0.07802837400000001,10.0,0.07802837400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47221954050000003,0.024953866897431013,2.0,11.0,-0.489864589,12.0,-0.45457449200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04348712643994229,2.0,13.0,-0.030750042000000002,14.0,0.030750042000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10892958475,0.6319760331116682,4.0,15.0,-0.714439143,16.0,-0.054006153,17.0,0.662491889,18.0,0.541671746,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1607318617499995,0.17405260494656413,4.0,19.0,-3.18304733,20.0,-2.911817073,21.0,-3.311131048,22.0,-3.236931996,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5577679973333334,0.006946123464507095,3.0,23.0,0.565750773,24.0,0.553101998,25.0,0.554451221,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024041747940068296,2.0,26.0,-0.017000083000000003,27.0,0.017000083000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07715239900000001,0.041275966765619336,2.0,28.0,-0.047965883,29.0,-0.106338915,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21713638000000002,0.29326948421003945,2.0,30.0,-0.42450922100000005,31.0,-0.009763539,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999999536625e-10,0.0028970893145197473,2.0,32.0,0.002048552,33.0,-0.002048551,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.274709181,0.10303689617817244,2.0,34.0,0.201851093,35.0,0.347567269,,,,,,,,,,,,
