,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.20277912094039488,2.0,0.0,-0.14338649149999938,1.0,0.14338649150000116,,,,,,,,
1,fur__wt_dpd,-5.456287704499999,0.14716075247558377,2.0,2.0,-5.5603460705,3.0,-5.352229338499999,,,,,,,,
2,fur__wt_fe,0.6227302225000013,0.02100718787489765,2.0,4.0,0.6375845475000013,5.0,0.6078758975000014,,,,,,,,
3,fur__delfur_dpd,-4.6281276525,0.08347810340745018,2.0,6.0,-4.687155585499999,7.0,-4.5690997195,,,,,,,,
4,fur__delfur_fe2,-4.447270618499999,0.13032131560860927,2.0,8.0,-4.3551195325,9.0,-4.5394217045,,,,,,,,
5,acid__wt_ph5,0.49575727700000094,0.07119342062527778,2.0,10.0,0.4454159265000008,11.0,0.546098627500001,,,,,,,,
6,acid__delgadx_ph5,0.7555452275000007,,1.0,12.0,0.7555452275000007,,,,,,,,,,
7,acid__delgadw_ph5,1.1027258825000006,0.21739993037832855,2.0,13.0,1.2564508475,14.0,0.9490009175000012,,,,,,,,
8,acid__delgade_ph5,0.479278410500001,0.09746431350064821,2.0,15.0,0.4103607335000011,16.0,0.5481960875000009,,,,,,,,
9,oxidative__wt_pq,-5.0732914395,0.48712413763307955,2.0,17.0,-4.7288426585000005,18.0,-5.4177402205,,,,,,,,
10,oxidative__deloxyr_pq,-3.620155593999999,0.20845522970753722,2.0,19.0,-3.4727554875,20.0,-3.767555700499998,,,,,,,,
11,oxidative__delsoxr_pq,-5.579164334,0.35953058472074095,2.0,21.0,-5.3249378195,22.0,-5.833390848500001,,,,,,,,
12,oxidative__delsoxs_pq,-5.030750104000001,0.11517667581031729,2.0,23.0,-5.1121923125,24.0,-4.9493078955000005,,,,,,,,
13,nac_ntrc__wt_csn,-1.1768118419999993,0.02600608704267107,2.0,25.0,-1.1584227614999991,26.0,-1.1952009224999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3414893674999995,0.013227094194041509,2.0,27.0,-0.3321363994999995,28.0,-0.35084233549999944,,,,,,,,
15,nac_ntrc__wt_gln,0.5153364219999998,0.03305067370558061,2.0,29.0,0.4919660664999999,30.0,0.5387067774999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9511887539999997,0.09360443749236069,2.0,31.0,-1.8850004214999991,32.0,-2.0173770865000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10062632500000035,0.1277046917135667,2.0,33.0,0.01032547149999985,34.0,0.19092717850000085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9891630139999998,0.12165629971140937,2.0,35.0,-0.9031390194999992,36.0,-1.0751870085000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10254669650000103,0.12466503411560932,2.0,37.0,0.014395205500001397,38.0,0.19069818750000067,,,,,,,,
20,misc__wt_no_te,-4.775019664,0.17281839850968958,2.0,39.0,-4.8972207255,40.0,-4.652818602499999,,,,,,,,
21,misc__bw_delcbl,-0.6605894709999998,0.024578547345898386,2.0,41.0,-0.6779691284999991,42.0,-0.6432098135000004,,,,,,,,
22,misc__bw_delfabr,0.22785915299999981,0.0632886159356373,2.0,43.0,0.1831073434999997,44.0,0.27261096249999994,,,,,,,,
23,misc__bw_delfadr,-1.9783793435000003,0.16543910073058418,2.0,45.0,-2.095362453500001,46.0,-1.8613962335,,,,,,,,
24,misc__nitr_031,-0.6286625924999996,,1.0,47.0,-0.6286625924999996,,,,,,,,,,
25,omics__wt_glu,0.23387113550000116,0.27413841326018895,2.0,48.0,0.040026004500001384,49.0,0.42771626650000094,,,,,,,,
26,omics__wt_gly,-0.7144003510000001,0.0073262463857398045,2.0,50.0,-0.7092199125,51.0,-0.7195807895000002,,,,,,,,
27,omics__wt_thr,-0.23780270649999924,0.16067588096008795,2.0,52.0,-0.3514177114999999,53.0,-0.12418770149999858,,,,,,,,
28,omics__bw_ac,0.1638279840000001,0.000792675894098651,2.0,54.0,0.1632674774999998,55.0,0.16438849050000034,,,,,,,,
29,omics__bw_fum,-0.26172573050000025,0.013118643812797532,2.0,56.0,-0.27100201250000033,57.0,-0.2524494485000002,,,,,,,,
30,omics__bw_glc,-0.6255416010000001,0.01976150260721859,2.0,58.0,-0.6395150935,59.0,-0.6115681085000002,,,,,,,,
31,omics__bw_pyr,0.012069896000000744,0.03998443269424825,2.0,60.0,-0.016203367499999292,61.0,0.04034315950000078,,,,,,,,
32,ompr__wt_nacl,-4.4593173004999995,0.0665673081525448,2.0,62.0,-4.5063874954999985,63.0,-4.4122471055000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8368150480000001,0.06591699123827718,2.0,64.0,-0.7902046965,65.0,-0.8834253995000001,,,,,,,,
34,minspan__wt_ade,1.9960617375,,1.0,66.0,1.9960617375,,,,,,,,,,
35,minspan__wt_glc,1.3622431008333333,0.10038349499733054,3.0,67.0,1.4707130475000003,68.0,1.3433994975,69.0,1.2726167574999998,,,,,,
36,minspan__wt_glc_anaero,0.6184718180000006,0.1498014335575374,2.0,70.0,0.5125462084999999,71.0,0.7243974275000014,,,,,,,,
37,minspan__wt_trp,1.702123587500001,,1.0,72.0,1.702123587500001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6593267575000006,,1.0,73.0,1.6593267575000006,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5756263075000003,,1.0,74.0,1.5756263075000003,,,,,,,,,,
40,minspan__bw_delmntr,1.7307988875000009,,1.0,75.0,1.7307988875000009,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4036972875,,1.0,76.0,1.4036972875,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0590859975000004,,1.0,77.0,1.0590859975000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.4063866289999996,0.1928054094902437,2.0,78.0,-1.2700526164999992,79.0,-1.5427206415,,,,,,,,
44,cra_crp__wt_fru,-0.5466584965000001,0.11113747327967964,2.0,80.0,-0.6252445575000003,81.0,-0.4680724354999999,,,,,,,,
45,cra_crp__delcra_ac,-4.5963564935,0.17810671365457378,2.0,82.0,-4.4704160285,83.0,-4.722296958499999,,,,,,,,
46,cra_crp__delcra_fru,-4.1285288215,0.2225538294738585,2.0,84.0,-3.9711594995,85.0,-4.2858981435,,,,,,,,
47,cra_crp__delcra_glc,-0.027583423499999427,0.08814677168759494,2.0,86.0,0.034745756500001335,87.0,-0.08991260350000019,,,,,,,,
48,rpoB__wt_031,0.5999788774999999,,1.0,88.0,0.5999788774999999,,,,,,,,,,
49,rpoB__wt_044,0.7515897875000004,,1.0,89.0,0.7515897875000004,,,,,,,,,,
50,rpoB__wt_lb,0.3189949880000009,0.047322041578855535,2.0,90.0,0.35245672450000143,91.0,0.2855332515000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.5594816975000008,,1.0,92.0,0.5594816975000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2753630695000009,,1.0,93.0,0.2753630695000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8543080325000005,0.022882831038402798,2.0,94.0,0.8704886375000012,95.0,0.8381274274999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.28256293050000103,,1.0,96.0,0.28256293050000103,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.16805116200000114,0.11325075735467074,2.0,97.0,0.2481315405000011,98.0,0.0879707835000012,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6554389375000005,0.01257563954496177,2.0,99.0,0.6643312575000007,100.0,0.6465466175000003,,,,,,,,
57,crp__wt_fru,0.5263625474999998,,1.0,101.0,0.5263625474999998,,,,,,,,,,
58,crp__wt_glyc,0.07183001000000022,0.032786187485145266,2.0,102.0,0.048646674500000486,103.0,0.09501334549999996,,,,,,,,
59,crp__delar1_glyc,0.3981911750000009,0.0444372142030271,2.0,104.0,0.3667693195000013,105.0,0.42961303050000055,,,,,,,,
60,crp__delar1ar2_glyc,0.10086384716666726,0.06452762688337414,3.0,106.0,0.03102508150000105,107.0,0.1132949055000001,108.0,0.15827155450000066,,,,,,
61,crp__delar2_glyc,0.6186105641666669,0.025489072817622107,3.0,109.0,0.5926243575000001,110.0,0.6435715675000004,111.0,0.6196357675000002,,,,,,
62,crp__delcrp_fru,-0.5038164794999993,0.06939157773213149,3.0,112.0,-0.4532001714999989,113.0,-0.5829175984999999,114.0,-0.4753316684999991,,,,,,
63,crp__delcrp_glc,0.0376853705000002,0.061496086397395795,3.0,115.0,0.10858284450000076,116.0,0.005690584499999929,117.0,-0.0012173175000000926,,,,,,
64,crp__delcrp_glyc,-4.194359718833332,0.09519791258540898,3.0,118.0,-4.147922746499998,119.0,-4.303864636499998,120.0,-4.1312917735,,,,,,
65,glu__glu_ale3,0.19218186650000035,,1.0,121.0,0.19218186650000035,,,,,,,,,,
66,glu__glu_ale4,-0.2377493704999996,,1.0,122.0,-0.2377493704999996,,,,,,,,,,
67,glu__glu_ale5,-0.7101153675000003,,1.0,123.0,-0.7101153675000003,,,,,,,,,,
68,glu__glu_ale6,0.10641879449999968,,1.0,124.0,0.10641879449999968,,,,,,,,,,
69,glu__glu_ale8,1.113088877500001,,1.0,125.0,1.113088877500001,,,,,,,,,,
70,glu__glu_ale9,0.8205537375000009,,1.0,126.0,0.8205537375000009,,,,,,,,,,
71,glu__glu_ale10,0.05957654550000058,,1.0,127.0,0.05957654550000058,,,,,,,,,,
72,42c__wt_42c,0.9042581074999988,,1.0,128.0,0.9042581074999988,,,,,,,,,,
73,42c__42c_ale1,0.7862584275,,1.0,129.0,0.7862584275,,,,,,,,,,
74,42c__42c_ale2,0.18419782550000008,,1.0,130.0,0.18419782550000008,,,,,,,,,,
75,42c__42c_ale3,0.2813945735000001,,1.0,131.0,0.2813945735000001,,,,,,,,,,
76,42c__42c_ale4,-0.013462854500000176,,1.0,132.0,-0.013462854500000176,,,,,,,,,,
77,42c__42c_ale5,0.4060741965000005,,1.0,133.0,0.4060741965000005,,,,,,,,,,
78,42c__42c_ale6,-0.5326818924999994,,1.0,134.0,-0.5326818924999994,,,,,,,,,,
79,42c__42c_ale8,0.3747130885000001,,1.0,135.0,0.3747130885000001,,,,,,,,,,
80,42c__42c_ale9,-0.3413457885,,1.0,136.0,-0.3413457885,,,,,,,,,,
81,42c__42c_ale10,0.3147349034999998,,1.0,137.0,0.3147349034999998,,,,,,,,,,
82,ssw__wt_ac,-3.9786431375,,1.0,138.0,-3.9786431375,,,,,,,,,,
83,ssw__wt_glc,0.5023094425000014,,1.0,139.0,0.5023094425000014,,,,,,,,,,
84,ssw__wt_glyc,2.030807017500001,,1.0,140.0,2.030807017500001,,,,,,,,,,
85,ssw__wt_xyl,-1.2009401134999995,,1.0,141.0,-1.2009401134999995,,,,,,,,,,
86,ssw__glc_ale1,1.3632907175,,1.0,142.0,1.3632907175,,,,,,,,,,
87,ssw__glc_ale2,1.8789608275000005,,1.0,143.0,1.8789608275000005,,,,,,,,,,
88,ssw__glc_ale3,1.0289477375000011,,1.0,144.0,1.0289477375000011,,,,,,,,,,
89,ssw__glyc_ale1,1.802836747500001,,1.0,145.0,1.802836747500001,,,,,,,,,,
90,ssw__glyc_ale2,0.5651534975000008,,1.0,146.0,0.5651534975000008,,,,,,,,,,
91,ssw__xyl_ale1,0.21025018150000108,,1.0,147.0,0.21025018150000108,,,,,,,,,,
92,ssw__xyl_ale2,0.03559020550000014,,1.0,148.0,0.03559020550000014,,,,,,,,,,
93,ssw__xyl_ale3,0.5996655175000001,,1.0,149.0,0.5996655175000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1211552774999998,,1.0,150.0,1.1211552774999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.7926624384999998,,1.0,151.0,-1.7926624384999998,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0072279475000006,,1.0,152.0,1.0072279475000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.05084105649999948,,1.0,153.0,-0.05084105649999948,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9466463575000006,,1.0,154.0,0.9466463575000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6077283774999991,,1.0,155.0,-0.6077283774999991,,,,,,,,,,
100,ica__wt_glc,-0.5285308991666661,1.0840592580015005,6.0,156.0,-0.3211239225,157.0,-0.2741107844999995,158.0,-1.7841074754999988,159.0,-1.8931231074999992,180.0,0.5370153575000014,181.0,0.5642645374999997
101,ica__arg_sbt,-0.8538969165000001,0.05283037724134698,2.0,160.0,-0.8912536345000001,161.0,-0.8165401985000003,,,,,,,,
102,ica__cytd_rib,0.34659013850000076,0.06577843720003776,2.0,162.0,0.3931025175000009,163.0,0.3000777595000006,,,,,,,,
103,ica__gth,-2.430356650999999,0.021582144176855205,2.0,164.0,-2.445617531499999,165.0,-2.415095770499999,,,,,,,,
104,ica__leu_glcr,-1.159738022,0.09100714236118117,2.0,166.0,-1.2240897895000007,167.0,-1.0953862544999993,,,,,,,,
105,ica__met_glc,-0.3060555944999992,0.1014878571516178,2.0,168.0,-0.3778183464999998,169.0,-0.2342928424999986,,,,,,,,
106,ica__no3_anaero,-1.3400325709999992,0.1512892314799862,2.0,170.0,-1.2330549294999995,171.0,-1.4470102124999986,,,,,,,,
107,ica__phe_acgam,-0.7817803229999996,0.13109221402806093,2.0,172.0,-0.8744765164999997,173.0,-0.6890841294999994,,,,,,,,
108,ica__thm_gal,-0.007164929499999143,0.04944079724611871,2.0,174.0,0.027794993500000587,175.0,-0.04212485249999887,,,,,,,,
109,ica__tyr_glcn,-0.2690326924999997,0.1785791274524444,2.0,176.0,-0.3953072044999999,177.0,-0.14275818049999955,,,,,,,,
110,ica__ura_pyr,-2.0182958585,0.09265722765387409,2.0,178.0,-1.9527773045,179.0,-2.0838144125,,,,,,,,
111,ica__bw_delpurR_cytd,0.12931631200000027,0.04631928213874516,2.0,182.0,0.09656363350000063,183.0,0.1620689904999999,,,,,,,,
112,ica__ade_glc,-0.005031688499999909,0.2721292428805533,2.0,184.0,0.18739274450000032,185.0,-0.19745612150000014,,,,,,,,
113,ytf__wt_glc,-0.39432993649999926,0.7120863049214082,2.0,186.0,-0.8978509914999986,187.0,0.10919111850000007,,,,,,,,
114,ytf__delyafC,-1.0716548279999993,0.8067741643528359,2.0,188.0,-0.5011793454999989,189.0,-1.6421303104999998,,,,,,,,
115,ytf__delyeiE,-1.5489219774999996,1.975255320923759,2.0,190.0,-2.9456384095,191.0,-0.15220554549999932,,,,,,,,
116,ytf__delyiaJ,0.3111544660000005,0.6913974869249919,2.0,192.0,0.8000463174999997,193.0,-0.17773738549999862,,,,,,,,
117,ytf__delyieP,0.048171477500000406,0.11104220336883604,2.0,194.0,0.12669017250000006,195.0,-0.03034721749999925,,,,,,,,
118,ytf__wt_ph5,-0.47730185649999957,0.0746609202522597,2.0,196.0,-0.4245086134999987,197.0,-0.5300950995000004,,,,,,,,
119,ytf__wt_ph8,-3.5137987424999992,0.21466808555461275,2.0,198.0,-3.3620054834999986,199.0,-3.6655920015,,,,,,,,
120,ytf__delybaO,0.14716528700000087,0.0762639447602369,2.0,200.0,0.20109203950000065,201.0,0.09323853450000108,,,,,,,,
121,ytf__delybaQ,-0.11204745099999869,0.06451570358786428,2.0,202.0,-0.1576669424999988,203.0,-0.06642795949999858,,,,,,,,
122,ytf__delybiH,-2.769504130499999,0.03987396635157011,2.0,204.0,-2.7976992824999987,205.0,-2.7413089784999998,,,,,,,,
123,ytf__delydcI_ph5,-0.4990174414999995,0.07441156328851413,2.0,206.0,-0.4464005204999992,207.0,-0.5516343624999998,,,,,,,,
124,ytf__delydcI_ph8,-3.6688955439999997,1.2357853138300863,2.0,208.0,-4.542727719499999,209.0,-2.7950633684999997,,,,,,,,
125,ytf__delyddM,0.01333842200000035,0.043442777409732874,2.0,210.0,0.04405710450000022,211.0,-0.017380260499999522,,,,,,,,
126,ytf__delyheO,0.24513124699999977,0.1524972795750226,2.0,212.0,0.1372993865000005,213.0,0.35296310749999904,,,,,,,,
127,fps__bw_glc,-0.4111555559999988,0.05811443277498307,2.0,214.0,-0.4522486654999991,215.0,-0.37006244649999853,,,,,,,,
