,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.862700998999999,0.07872937975023203,2.0,0.0,6.8070309207,1.0,6.9183710773,,,,,,,,
1,Fur__wt_dpd,7.76021832015,0.13023033154267813,2.0,2.0,7.8523050707,3.0,7.6681315696,,,,,,,,
2,Fur__wt_fe,6.95559560565,0.010774967307221875,2.0,4.0,6.9632146581,5.0,6.9479765532,,,,,,,,
3,Fur__delfur_dpd,7.706118061050001,0.049781846231104356,2.0,6.0,7.7413191421,7.0,7.67091698,,,,,,,,
4,Fur__delfur_fe2,6.9668167556,0.12110981421546799,2.0,8.0,6.8811791847,9.0,7.0524543265,,,,,,,,
5,Acid__wt_ph5,7.716205073499999,0.06931761426152844,2.0,10.0,7.6671901184,11.0,7.7652200286,,,,,,,,
6,Acid__delgadx_ph5,7.33571886865,0.02235713950228621,2.0,12.0,7.3199099837,13.0,7.3515277536,,,,,,,,
7,Acid__delgadw_ph5,7.74602533795,0.022799175002886807,2.0,14.0,7.7299038867,15.0,7.7621467892,,,,,,,,
8,Acid__delgade_ph5,7.707382898400001,0.09849549877478239,2.0,16.0,7.6377360633,17.0,7.7770297335,,,,,,,,
9,Oxidative__wt_pq,7.7150262201499995,0.18369468007651962,2.0,18.0,7.8449179741,19.0,7.5851344661999995,,,,,,,,
10,Oxidative__deloxyr_pq,7.636098340949999,0.04314090044336913,2.0,20.0,7.6666035642,21.0,7.6055931177,,,,,,,,
11,Oxidative__delsoxr_pq,7.73282332755,0.08459506518891534,2.0,22.0,7.6730055833,23.0,7.7926410718,,,,,,,,
12,Oxidative__delsoxs_pq,7.8303318571,0.1527086786224896,2.0,24.0,7.9383131993,25.0,7.7223505149000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.5096624406,0.07371689013154636,2.0,26.0,7.4575367277,27.0,7.5617881535,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1376604293,0.008876477594327954,2.0,28.0,7.1313838118,29.0,7.1439370468,,,,,,,,
15,Nac/NtrC__wt_gln,7.6492789351,0.01940535922590725,2.0,30.0,7.6630005962,31.0,7.635557274,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6790879931500005,0.039360319389522676,2.0,32.0,7.7069199419,33.0,7.6512560444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2728410334,0.052573106904192576,2.0,34.0,7.3100158338,35.0,7.235666233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.56971551565,0.10386956284983462,2.0,36.0,7.6431623879,37.0,7.4962686434,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0265055794,0.012715827706972695,2.0,38.0,7.0175141314,39.0,7.0354970274,,,,,,,,
20,Misc__wt_no_te,7.46768294615,0.035623191037330665,2.0,40.0,7.4424935462,41.0,7.4928723461,,,,,,,,
21,Misc__bw_delcbl,7.3573998008,0.0705369482050573,2.0,42.0,7.4072769552,43.0,7.3075226464,,,,,,,,
22,Misc__bw_delfabr,7.26688792715,0.07291938590021428,2.0,44.0,7.3184497194,45.0,7.2153261349,,,,,,,,
23,Misc__bw_delfadr,7.3787310276,0.0860606579078267,2.0,46.0,7.3178769528,47.0,7.4395851024,,,,,,,,
24,Misc__nitr_031,7.9046293747,,1.0,48.0,7.9046293747,,,,,,,,,,
25,Omics__wt_glu,7.3904549180500005,0.31183272868631784,2.0,49.0,7.169955881,50.0,7.6109539551,,,,,,,,
26,Omics__wt_gly,6.72041183,0.00747629288907254,2.0,51.0,6.7151252926,52.0,6.7256983674,,,,,,,,
27,Omics__wt_thr,7.163860466099999,0.0023556894719703324,2.0,53.0,7.1621947421,54.0,7.1655261901,,,,,,,,
28,Omics__bw_ac,7.1252556379000005,0.04213212359526231,2.0,55.0,7.1550475482,56.0,7.0954637276,,,,,,,,
29,Omics__bw_fum,6.7680594644,0.07856422463772673,2.0,57.0,6.8236127604,58.0,6.7125061684,,,,,,,,
30,Omics__bw_glc,7.13957016955,0.1407882294424446,2.0,59.0,7.0400178578,60.0,7.2391224813,,,,,,,,
31,Omics__bw_pyr,6.99275014965,0.1502787233516374,2.0,61.0,6.8864870453,62.0,7.099013254,,,,,,,,
32,OmpR__wt_nacl,8.2979087152,0.03182200566969758,2.0,63.0,8.2754071592,64.0,8.3204102712,,,,,,,,
33,OmpR__bw_delompr_nacl,8.306296823899999,0.05646370019674115,2.0,65.0,8.2663709586,66.0,8.3462226892,,,,,,,,
34,MinSpan__wt_ade,6.044951167,,1.0,67.0,6.044951167,,,,,,,,,,
35,MinSpan__wt_glc,6.407871145025,0.1545973771782471,4.0,68.0,6.618676817,69.0,6.4210290017,70.0,6.3275836663,71.0,6.2641950951,,,,
36,MinSpan__wt_glc_anaero,6.95644955415,0.7191529603162492,2.0,72.0,6.4479316192,73.0,7.4649674891,,,,,,,,
37,MinSpan__wt_trp,6.3580759609,,1.0,74.0,6.3580759609,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.416097408,0.08435418551623786,2.0,75.0,6.4757448246,76.0,6.3564499914,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4988232229000005,,1.0,77.0,6.4988232229000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5545900753,,1.0,78.0,6.5545900753,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.90699292,,1.0,79.0,5.90699292,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6857118568,,1.0,80.0,6.6857118568,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1113416605,0.26983570809464896,2.0,81.0,7.3021443195,82.0,6.9205390015,,,,,,,,
44,Cra/Crp__wt_fru,7.1955734067999995,0.2647200115743444,2.0,83.0,7.0083880915,84.0,7.3827587221,,,,,,,,
45,Cra/Crp__delcra_ac,7.40630746275,0.047721460248728434,2.0,85.0,7.4400516309,86.0,7.3725632946,,,,,,,,
46,Cra/Crp__delcra_fru,7.64349176995,0.08188474865541509,2.0,87.0,7.701393031,88.0,7.5855905089,,,,,,,,
47,Cra/Crp__delcra_glc,7.3618550494,0.08044217282791637,2.0,89.0,7.3049738435,90.0,7.4187362553,,,,,,,,
48,RpoB Knock-in__wt_031,7.2232488848,,1.0,91.0,7.2232488848,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5532525893999996,,1.0,92.0,7.5532525893999996,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.04370100805,0.22049085413716016,2.0,93.0,6.8877904299,94.0,7.1996115862,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0583988295,,1.0,95.0,7.0583988295,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0261673424,,1.0,96.0,7.0261673424,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.99729384795,0.10352558354363703,2.0,97.0,6.9240902058,98.0,7.0704974901,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9329372711,,1.0,99.0,6.9329372711,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.536390734499999,0.08111223612331425,2.0,100.0,6.5937457467,101.0,6.4790357223,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.44556005295,0.06696249577828405,2.0,102.0,6.3982104181,103.0,6.4929096878,,,,,,,,
57,Crp ARs__wt_fru,6.7648494057,,1.0,104.0,6.7648494057,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4637434447,0.018224089547516278,2.0,105.0,6.476629822,106.0,6.4508570674,,,,,,,,
59,Crp ARs__delar1_glyc,6.9135442000000005,0.032453673208298124,2.0,107.0,6.9364924124,108.0,6.8905959876,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.828707104199999,0.08159547946024343,3.0,109.0,6.7363755767,110.0,6.8911206074999996,111.0,6.8586251284,,,,,,
61,Crp ARs__delar2_glyc,6.552816257833332,0.023393756896991184,3.0,112.0,6.5258749663,113.0,6.5645860304,114.0,6.5679877768,,,,,,
62,Crp ARs__delcrp_fru,7.808385223866668,0.07103253817613887,3.0,115.0,7.7269511536,116.0,7.8406175298,117.0,7.8575869882,,,,,,
63,Crp ARs__delcrp_glc,7.7477310310666665,0.04303696225758826,3.0,118.0,7.7720723475,119.0,7.7730811052,120.0,7.6980396405,,,,,,
64,Crp ARs__delcrp_glyc,7.552194940500001,0.09415817125661206,3.0,121.0,7.475261142,122.0,7.5241287337,123.0,7.6571949458,,,,,,
65,Glucose Evolution__glu_ale3,7.0267034695,,1.0,124.0,7.0267034695,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.313910624,,1.0,125.0,6.313910624,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.231542057,,1.0,126.0,6.231542057,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.2766752621,,1.0,127.0,6.2766752621,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0183066743,,1.0,128.0,7.0183066743,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5951119253,,1.0,129.0,6.5951119253,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7478919197,,1.0,130.0,6.7478919197,,,,,,,,,,
72,42C Evolution__wt_42c,7.0515486591,,1.0,131.0,7.0515486591,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7828740636,,1.0,132.0,6.7828740636,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3562940619,,1.0,133.0,6.3562940619,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9309614943,,1.0,134.0,6.9309614943,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5068466706,,1.0,135.0,6.5068466706,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8569050007,,1.0,136.0,6.8569050007,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2443917547,,1.0,137.0,7.2443917547,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1761556322,,1.0,138.0,7.1761556322,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9407613668,,1.0,139.0,6.9407613668,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8910922098,,1.0,140.0,6.8910922098,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1139700779,,1.0,141.0,7.1139700779,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6143681966,,1.0,142.0,6.6143681966,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8513554731,,1.0,143.0,6.8513554731,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8327693393,,1.0,144.0,6.8327693393,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1814958659,,1.0,145.0,7.1814958659,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.924730906,,1.0,146.0,6.924730906,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9004757283,,1.0,147.0,6.9004757283,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3936665633,,1.0,148.0,6.3936665633,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2877132723999996,,1.0,149.0,6.2877132723999996,,,,,,,,,,
