,b3034
42c__42c_ale6__1,7.2443917547
42c__42c_ale8__1,7.1761556322
42c__42c_ale9__1,6.9407613668
42c__42c_ale10__1,6.8910922098
ssw__wt_ac__1,7.1139700779
ssw__wt_glc__1,6.6143681966
ssw__wt_glyc__1,6.8513554731
ssw__wt_xyl__1,6.8327693393
ssw__glc_ale1__1,7.1814958659
ssw__glc_ale2__1,6.924730906
ssw__glc_ale3__1,6.9004757283
ssw__glyc_ale1__1,6.3936665633
ssw__glyc_ale2__1,6.2877132723999996
ssw__xyl_ale1__1,6.7511429959
ssw__xyl_ale2__1,6.7896243466
ssw__xyl_ale3__1,6.4580459755
ssw__glc_ac_ac2__1,6.8020239446
ssw__glc_ac_glc1__1,5.9419547188
ssw__glc_ac_glc2__1,6.7219552383
ssw__glc_glyc_glc__1,6.6865425792
ssw__glc_glyc_glyc__1,6.3463338929
ssw__glc_xyl_glc__1,6.2488281783
ssw__glc_xyl_xyl__1,6.3744419927
pgi__glu4_delpgi__1,6.8711738634
pgi__pgi_ale1__1,7.4599797833
pgi__pgi_ale2__1,8.1411692543
pgi__pgi_ale3__1,7.2033603548
pgi__pgi_ale5__1,7.0868961082
pgi__pgi_ale6__1,7.2931622621
pgi__pgi_ale7__1,7.4927728453
pgi__pgi_ale8__1,7.2367120065
ica__wt_glc__1,7.0272810582
ica__wt_glc__2,7.0848279435
ica__wt_glc__3,6.8727136304
ica__wt_glc__4,7.1866399876
ica__arg_sbt__1,6.5806439886
ica__arg_sbt__2,6.2911755632
ica__cytd_rib__1,7.0966860844
ica__cytd_rib__2,7.3297472796
ica__gth__1,8.2045435994
ica__gth__2,8.3301021333
ica__leu_glcr__1,6.7668641164
ica__leu_glcr__2,6.814806403
ica__met_glc__1,6.5444441223
ica__met_glc__2,6.7316751095
ica__no3_anaero__1,7.179421886
ica__no3_anaero__2,7.4204988828000005
ica__phe_acgam__1,6.5966240331
ica__phe_acgam__2,6.5082833416
ica__thm_gal__1,7.1021575079
ica__thm_gal__2,6.7370824871
ica__tyr_glcn__1,6.7513716462
ica__tyr_glcn__2,6.7333935304
ica__ura_pyr__1,7.0401902712
ica__ura_pyr__2,6.7283056349
ica__wt_glc__5,6.9451431314
ica__wt_glc__6,7.0861005046
ica__bw_delpurR_cytd__1,6.8163484956
ica__bw_delpurR_cytd__2,6.5985460096
ica__ade_glc__1,6.8411203979
ica__ade_glc__2,6.9942742097
ytf__wt_glc__1,7.7206723337
ytf__wt_glc__2,7.9654285785
ytf__delyafC__1,7.593537738
ytf__delyafC__2,7.5101140074
ytf__delyeiE__1,7.6084572591
ytf__delyeiE__2,7.7274096528000005
ytf__delyiaJ__1,7.947846477
ytf__delyiaJ__2,8.0727663067
ytf__delyieP__1,7.5168179714
ytf__delyieP__2,7.7004976091
ytf__wt_ph5__1,7.5489891405
ytf__wt_ph5__2,7.6138687284
ytf__wt_ph8__1,7.3805455127
ytf__wt_ph8__2,7.231752993
ytf__delybaO__1,7.6500316576
ytf__delybaO__2,7.907965221
ytf__delybaQ__1,7.0976928782
ytf__delybaQ__2,7.264680613
ytf__delybiH__1,7.5149018484
ytf__delybiH__2,7.8658182685
ytf__delydcI_ph5__1,7.3535383945
ytf__delydcI_ph5__2,7.4059725796
ytf__delydcI_ph8__1,7.3758984573
ytf__delydcI_ph8__2,7.2858277317999995
ytf__delyddM__1,7.4756653615
ytf__delyddM__2,7.4416903547
ytf__delyheO__1,7.2736667741
ytf__delyheO__2,7.2675493857
fps__bw_glc__1,7.1852658356
fps__bw_glc__2,6.9615294462
fps__fps_thrA_ale1__1,7.0315538517
fps__fps_thrA_ale1__2,7.1004356701
fps__fps_thrA_ale2__1,7.0537458381
fps__fps_thrA_ale2__2,7.0619259619
fps__fps_serB_ale1__1,7.2053071145
fps__fps_serB_ale1__2,7.1653144104
fps__fps_serB_ale4__1,7.798575562
fps__fps_serB_ale4__2,8.3293161244
fps__fps_ptsI_ale1__1,6.6365586934
fps__fps_ptsI_ale1__2,6.7023843447
fps__fps_ptsI_ale3__1,6.7271253772
fps__fps_ptsI_ale3__2,6.7027930001
pal__lyx_ale2_f6__1,7.1268680359
pal__lyx_ale2__1,6.1183940025
pal__lyx_ale2__2,6.2956199777
pal__lyx_ale4__1,6.1183940025
pal__lyx_ale4__2,6.2956199777
pal__5drib_ale10_f18__1,6.5850004377
pal__5drib_ale10_f18__2,6.6781193093999995
pal__5drib_ale10__1,6.4614371587
pal__arab_ale14_f9__1,7.1045919601
pal__arab_ale14_f9__2,7.0168272251
pal__arab_ale14__1,6.5787995726
pal__arab_ale14__2,6.4067860949
pal__arab_ale16__1,6.8625020904
pal__arab_ale16__2,6.8924338258999995
pal__tartr_ale26_f10__1,6.6412755682
pal__tartr_ale26_f10__2,6.9472369603
pal__tartr_ale26__1,6.5756251858
pal__tartr_ale26__2,6.6600160835
pal__tartr_ale28_f10__1,7.1289161646
pal__tartr_ale28_f10__2,7.2502771934
pal__tartr_ale28__1,6.8937440255
pal__tartr_ale28__2,7.0132308267
efeU__delmenFentC_citr__1,6.912415608
efeU__delmenFentC_citr__2,6.7772861996
efeU__delmenFentC__1,7.7477580018
efeU__delmenFentC__2,7.8178393931
efeU__menFentC_ale39__1,6.8958250767
efeU__menFentC_ale39__2,6.5940991876
efeU__menFentC_ale29__1,6.8114969683
efeU__menFentC_ale29__2,6.6224455617
efeU__menFentC_ale30__1,6.6257661838
efeU__menFentC_ale30__2,6.5499084666
efeU__menFentCubiC_ale36__1,6.6833270195
efeU__menFentCubiC_ale36__2,6.9939227981
efeU__menFentCubiC_ale37__1,7.1766660002
efeU__menFentCubiC_ale37__2,7.2337709584
efeU__menFentCubiC_ale38__1,7.2926309752
efeU__menFentCubiC_ale38__2,6.8417376091
