k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,-0.0146550354,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0135077289,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0127909359,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,-0.0127097439,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.0123112981,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.0121143976,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.010521254800000001,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0101652129,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,0.009415958,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0091116666,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0086775959,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,-0.0084157528,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,0.008415622900000001,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0077045544,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.007372341300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.0073541218,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0071113375,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0071102878,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0068184537,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0063674854,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.005920540100000001,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.005749303900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0056639018,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0056335674,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,0.0055286278,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.005427996300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0054266718,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0053886709,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0053172908,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,-0.0052619598,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0052373422,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,0.0052327837,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,-0.0051636095,,Unknown Function,Regulator Discovery
32,translation,False,-0.0049584232,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0048951365,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,-0.0048919231,,Unknown,Regulator Discovery
59,RcsAB,False,0.0048395889000000004,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0046751444,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,0.0046659245,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.0046083197,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,-0.0045424404,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0044904281,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0044589397,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0044461425,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0043871801000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0042896376,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.004274614,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.0041501369,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
62,Copper,False,0.004143837,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.0041038988,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0041025702,,Unknown Function,Uncharacterized
13,OxyR,False,0.0040652321,OxyR,Peroxide reductases,Stress Response
91,insertion,False,0.004044694000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0039425773,FliA,Chemotaxis,Structural Components
30,RpoH,False,-0.0039413383000000005,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.0039329452,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,0.0038583874,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,-0.0036643059,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0035113868000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0035010711,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0034299092,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,-0.0033366147,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0031765047,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0031645044,,Unknown Function,Uncharacterized
68,Zinc,False,0.0031221801,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,-0.0030608285,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0030603665000000003,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,-0.0029031395,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0028790262000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0025343339,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0024502833000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0022338064,NtrC+RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.0019768169,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0018670394000000002,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,0.0018519661,RpoS,General stress response,Stress Response
87,FecI,False,-0.0016549918,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,0.0016425631000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,-0.001425054,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0012999644,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,-0.0012971907,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,-0.0009470235,,Accounts for thrA knock-out,Genomic Alterations
78,FlhDC,False,-0.0008011267,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0006316819,,Curli assembly,Biological Enrichment
57,NikR,False,0.0006008101,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0005543431,CpxR,Various stress responses,Stress Response
51,Fur-1,False,0.0005460195,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0004372379,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0003854657,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0003263782,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0003048981,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0002807573,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0001920898,EvgA,Acid and osmotic stress response,Stress Response
