,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.260933333333334,0.14685916155736808,3.0,131.0,12.4302,132.0,12.1674,133.0,12.1852,,,,,,,,,,
58,Stressors__LPh,12.454500000000001,0.2953900980060097,3.0,134.0,12.3515,135.0,12.7876,136.0,12.2244,,,,,,,,,,
59,Stressors__LPhT,11.139133333333334,0.1307634632966464,3.0,137.0,11.0948,138.0,11.0363,139.0,11.2863,,,,,,,,,,
60,Stressors__SMMPr,11.669033333333333,0.15054598411559578,3.0,140.0,11.5237,141.0,11.6591,142.0,11.8243,,,,,,,,,,
61,Stressors__HiTm,11.109933333333332,0.7532284801661002,3.0,143.0,10.241,144.0,11.5771,145.0,11.5117,,,,,,,,,,
62,Stressors__LoTm,11.450000000000001,0.19529569887736875,3.0,146.0,11.6755,147.0,11.3356,148.0,11.3389,,,,,,,,,,
63,Stressors__HiOs,12.014333333333333,0.06935072698489368,3.0,149.0,12.0567,150.0,11.9343,151.0,12.052,,,,,,,,,,
64,Stressors__BMM,12.1623,0.24596404208745618,3.0,152.0,12.0708,153.0,11.9752,154.0,12.4409,,,,,,,,,,
65,Stressors__Heat,12.475000000000001,0.22927880407922613,3.0,155.0,12.7383,156.0,12.3673,157.0,12.3194,,,,,,,,,,
66,Stressors__Cold,11.356166666666667,0.525811851647843,3.0,158.0,11.9002,159.0,11.3176,160.0,10.8507,,,,,,,,,,
67,Stressors__Etha,12.353766666666667,0.28454708456305305,3.0,161.0,12.3857,162.0,12.0546,163.0,12.621,,,,,,,,,,
68,Stress Time Course__SMM,11.895133333333334,0.07781043203410025,3.0,164.0,11.9267,165.0,11.8065,166.0,11.9522,,,,,,,,,,
69,Stress Time Course__Salt,12.588500000000002,0.009628603221652023,3.0,167.0,12.5816,168.0,12.5844,169.0,12.5995,,,,,,,,,,
70,Stress Time Course__Mt0,12.803,0.10097484835343855,2.0,170.0,12.7316,171.0,12.8744,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.484066666666669,0.3590975958334079,3.0,172.0,12.0724,173.0,12.7329,174.0,12.6469,,,,,,,,,,
72,Stress Time Course__M0t90,10.971333333333334,0.3847050081989227,3.0,175.0,10.532,176.0,11.2479,177.0,11.1341,,,,,,,,,,
73,Stress Time Course__M40t45,12.446800000000001,0.4788428865504849,3.0,178.0,11.9643,179.0,12.4542,180.0,12.9219,,,,,,,,,,
74,Stress Time Course__M40t90,11.280766666666667,0.4718053235534055,3.0,181.0,10.793,182.0,11.3145,183.0,11.7348,,,,,,,,,,
75,Stress Time Course__dia0,12.746400000000001,0.1631313581136378,3.0,184.0,12.5616,185.0,12.8704,186.0,12.8072,,,,,,,,,,
76,Stress Time Course__dia5,13.130133333333333,0.14761335757082894,3.0,187.0,13.0145,188.0,13.2964,189.0,13.0795,,,,,,,,,,
77,Stress Time Course__dia15,13.6569,0.5329119345633004,3.0,190.0,13.9148,191.0,14.0118,192.0,13.0441,,,,,,,,,,
78,Stressors__Diami,12.957533333333332,0.41237063830167725,3.0,193.0,12.4943,194.0,13.2846,195.0,13.0937,,,,,,,,,,
79,Stressors__Paraq,12.177866666666667,0.7675293957454221,3.0,196.0,12.1562,197.0,12.956,198.0,11.4214,,,,,,,,,,
80,Stressors__H2O2,13.2082,0.24441716388175394,3.0,199.0,12.9847,200.0,13.4692,201.0,13.1707,,,,,,,,,,
81,Stressors__Oxctl,12.249566666666666,0.5330009505932736,3.0,202.0,11.7935,203.0,12.1197,204.0,12.8355,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.924466666666666,0.244425332838749,3.0,205.0,11.6449,215.0,12.0978,225.0,12.0307,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7945,0.17201595856198895,3.0,206.0,11.5972,216.0,11.913,226.0,11.8733,,,,,,,,,,
84,Carbon Transition__GM+5,11.7048,0.32268208813009785,3.0,207.0,11.3356,217.0,11.8459,227.0,11.9329,,,,,,,,,,
85,Carbon Transition__GM+15,11.8685,0.14757835207102665,3.0,208.0,11.9552,219.0,11.9522,229.0,11.6981,,,,,,,,,,
86,Carbon Transition__GM+25,11.880933333333333,0.38349145144752983,3.0,209.0,12.1446,220.0,12.0572,230.0,11.441,,,,,,,,,,
87,Carbon Transition__GM+45,11.3769,0.6434441933843217,3.0,210.0,12.1128,221.0,10.9203,231.0,11.0976,,,,,,,,,,
88,Carbon Transition__GM+60,11.365233333333334,0.535054897494952,3.0,211.0,11.983,222.0,11.0639,232.0,11.0488,,,,,,,,,,
89,Carbon Transition__GM+90,11.812100000000001,0.4892087386791034,3.0,212.0,12.1604,223.0,12.0231,233.0,11.2528,,,,,,,,,,
90,Carbon Transition__GM+120,11.24175,0.42009213870292855,2.0,213.0,10.9447,234.0,11.5388,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.204366666666667,0.63181327410346,3.0,214.0,11.6031,224.0,10.4759,235.0,11.5341,,,,,,,,,,
92,Carbon Transition__GM+10,11.44995,0.803202592749799,2.0,218.0,12.0179,228.0,10.882,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.728900000000001,0.7477373669945879,3.0,236.0,11.873,244.0,10.9196,254.0,12.3941,,,,,,,,,,
94,Carbon Transition__MG+5,11.876333333333333,0.1491866727738551,3.0,237.0,12.0481,246.0,11.7791,256.0,11.8018,,,,,,,,,,
95,Carbon Transition__MG+10,11.788066666666666,0.7442483344511651,3.0,238.0,12.4414,247.0,11.9449,257.0,10.9779,,,,,,,,,,
96,Carbon Transition__MG+15,12.003766666666666,0.5922575650283695,3.0,239.0,11.4246,248.0,12.6083,258.0,11.9784,,,,,,,,,,
97,Carbon Transition__MG+25,11.7889,0.2295241381641597,3.0,240.0,11.8658,249.0,11.5308,259.0,11.9701,,,,,,,,,,
98,Carbon Transition__MG+45,11.836866666666666,0.4718337878250494,3.0,241.0,11.7727,250.0,11.4004,260.0,12.3375,,,,,,,,,,
99,Carbon Transition__MG+120,11.597900000000001,0.44568148940695296,3.0,242.0,11.1586,253.0,12.0497,263.0,11.5854,,,,,,,,,,
100,Carbon Transition__MG+150,11.577300000000001,0.24296189001569798,2.0,243.0,11.4055,264.0,11.7491,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.79325,0.2259206165891017,2.0,245.0,11.6335,255.0,11.953,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.75845,0.005303300858899307,2.0,251.0,11.7622,261.0,11.7547,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7213,0.4382647829794219,2.0,252.0,11.4114,262.0,12.0312,,,,,,,,,,,,
