,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23405920735689023,3.0,0.0,0.1014107288,2.0,0.1662522596,4.0,-0.2676629884,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4464160398333333,0.25993615598398456,3.0,1.0,0.6624877734,3.0,0.5188006809,5.0,0.15795966520000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0552295098,0.0,4.0,6.0,-0.0552295098,20.0,-0.0552295098,40.0,-0.0552295098,63.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.020024062000000002,0.07041089560000001,4.0,7.0,-0.0552295098,33.0,-0.0552295098,81.0,-0.0552295098,82.0,0.0855922814,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09369175817499999,0.1691177564635838,4.0,8.0,0.0505310412,51.0,0.0425690482,65.0,0.3368964531,76.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0552295098,0.0,3.0,9.0,-0.0552295098,22.0,-0.0552295098,49.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09967686735000002,0.2190706994636117,2.0,10.0,-0.0552295098,26.0,0.2545832445,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15382988350000001,0.209051001905312,3.0,11.0,0.362872493,54.0,-0.0552295098,83.0,0.15384666730000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28303371765,0.3009397905019147,4.0,12.0,0.0548288485,48.0,0.7219275403000001,64.0,0.2266489442,78.0,0.1287295376,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.207446956625,0.21546426234479896,4.0,13.0,0.43788959780000003,38.0,0.1323161339,67.0,-0.0552295098,72.0,0.3148116046,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16254921396666666,0.2570371536701913,3.0,14.0,0.4460736782,41.0,-0.0552295098,85.0,0.0968034735,,,,,,,,,,,,,,,,,,,,,,
