,67
ica__thm_gal__2,7.5494385378
ica__tyr_glcn__1,-2.0556779763
ica__tyr_glcn__2,-0.8957986615
ica__ura_pyr__1,1.5125230602
ica__ura_pyr__2,1.9536094041
ica__wt_glc__5,-0.5995124619000001
ica__wt_glc__6,0.35637861660000003
ica__bw_delpurR_cytd__1,-0.15816916890000002
ica__bw_delpurR_cytd__2,-3.0909894993
ica__ade_glc__1,1.7373451733
ica__ade_glc__2,1.2162744816
ytf__wt_glc__1,4.9549875133
ytf__wt_glc__2,5.9361282377
ytf__delyafC__1,5.2666949932
ytf__delyafC__2,5.7808064668
ytf__delyeiE__1,2.2406207561
ytf__delyeiE__2,4.6158673587
ytf__delyiaJ__1,5.398258823
ytf__delyiaJ__2,3.8335492081
ytf__delyieP__1,0.2154579312
ytf__delyieP__2,0.6729036223
ytf__wt_ph5__1,4.7088182963000005
ytf__wt_ph5__2,2.8423048262
ytf__wt_ph8__1,2.3222414682
ytf__wt_ph8__2,0.7514345289000001
ytf__delybaO__1,1.9547329942
ytf__delybaO__2,0.6877820449000001
ytf__delybaQ__1,1.7197692012
ytf__delybaQ__2,2.9045703261
ytf__delybiH__1,3.6919873376
ytf__delybiH__2,5.7646922624
ytf__delydcI_ph5__1,5.0473057427
ytf__delydcI_ph5__2,3.5878322828
ytf__delydcI_ph8__1,2.0995564374
ytf__delydcI_ph8__2,0.4668216818
ytf__delyddM__1,2.5568694337
ytf__delyddM__2,2.5554897568
ytf__delyheO__1,2.7414571800000003
ytf__delyheO__2,2.0851142278
fps__bw_glc__1,-2.2921433608
fps__bw_glc__2,0.7464391965
fps__fps_thrA_ale1__1,1.0898931206
fps__fps_thrA_ale1__2,0.7284012208
fps__fps_thrA_ale2__1,1.1551232801
fps__fps_thrA_ale2__2,1.7462552035
fps__fps_serB_ale1__1,1.8914865136999999
fps__fps_serB_ale1__2,1.2499268706
fps__fps_serB_ale4__1,3.6499209
fps__fps_serB_ale4__2,3.012472311
fps__fps_ptsI_ale1__1,2.6914731902
fps__fps_ptsI_ale1__2,2.3645103096
fps__fps_ptsI_ale3__1,1.9010665944
fps__fps_ptsI_ale3__2,1.9277689182
pal__lyx_ale2_f6__1,6.993336554
pal__lyx_ale2__1,6.1531121716
pal__lyx_ale2__2,4.54298212
pal__lyx_ale4__1,6.1531121716
pal__lyx_ale4__2,4.54298212
pal__5drib_ale10_f18__1,6.577508132
pal__5drib_ale10_f18__2,7.4314625381
pal__5drib_ale10__1,6.6655478142
pal__arab_ale14_f9__1,5.7763334892
pal__arab_ale14_f9__2,6.1536820107
pal__arab_ale14__1,4.9780498281
pal__arab_ale14__2,4.8088222196
pal__arab_ale16__1,2.8103026085
pal__arab_ale16__2,2.7925539746
pal__tartr_ale26_f10__1,9.5309834193
pal__tartr_ale26_f10__2,8.399499855
pal__tartr_ale26__1,7.5145454054
pal__tartr_ale26__2,8.179683306
pal__tartr_ale28_f10__1,7.6172727232
pal__tartr_ale28_f10__2,7.390116574
pal__tartr_ale28__1,5.9610451033
pal__tartr_ale28__2,7.2650371187000005
efeU__delmenFentC_citr__1,4.9542562098000005
efeU__delmenFentC_citr__2,4.3565944015
efeU__delmenFentC__1,2.5324983185
efeU__delmenFentC__2,3.5102222641000003
efeU__menFentC_ale39__1,0.8465417415000001
efeU__menFentC_ale39__2,0.7593890377
efeU__menFentC_ale29__1,1.2828157348
efeU__menFentC_ale29__2,2.3336893941
efeU__menFentC_ale30__1,0.8784513507
efeU__menFentC_ale30__2,0.5457317890000001
efeU__menFentCubiC_ale36__1,-0.3901832219
efeU__menFentCubiC_ale36__2,2.9666843145
efeU__menFentCubiC_ale37__1,7.3799573707
efeU__menFentCubiC_ale37__2,4.8830596257
efeU__menFentCubiC_ale38__1,3.1760284135
efeU__menFentCubiC_ale38__2,2.8289369452
