locus,67
b0002,-0.0106598345
b0003,-0.0084238481
b0004,-0.005211742
b0005,0.00014981910000000002
b0006,-0.0061031132
b0007,-0.0028607101000000003
b0008,-0.0028130479000000003
b0009,0.0008483075
b0010,-0.0005239805
b0011,0.0173787486
b0014,-0.0009482797
b0015,0.010241812900000001
b0016,0.0031165584000000003
b0018,-0.027916777400000002
b0019,-0.0007310387000000001
b0020,-0.0065400948
b0021,-0.0189935837
b0022,-0.011126469200000001
b0023,-0.0054164285
b0025,-0.0067675545
b0026,-0.0029184239
b0027,-0.0054930176
b0028,-0.0048485147
b0029,0.0001981235
b0030,-0.006327552
b0031,0.0100478745
b0032,-0.0032633307000000003
b0033,-0.0019687743
b0034,-0.0266702612
b0036,-0.0054549049
b0037,-0.0063355326
b0038,-0.0002163268
b0039,-0.014747746400000001
b0040,-0.0087179195
b0041,-0.0007750052
b0042,-0.010758545000000001
b0043,-0.0042138586
b0045,0.018329753600000002
b0046,0.0074907376
b0047,-0.0034301270000000003
b0048,-0.0067559812
b0049,-0.0015725403
b0050,-0.0008506502000000001
b0051,-0.0044176696
b0052,0.0175871712
b0053,-0.0021299077
b0054,0.0004447421
b0055,-0.0035773785
b0058,-0.0071029392
b0059,-0.004769161300000001
b0060,0.0036025904000000003
b0061,0.0012744574
b0062,-0.0013996527
b0063,0.0006107377
b0064,0.0093702095
b0065,0.034980086300000005
b0066,-0.0115351081
b0067,0.0140393658
b0068,0.0007947397000000001
b0069,-0.0142044022
b0070,0.0050831297
b0071,-0.002552546
b0072,-0.0014172061
b0073,-0.0023556348
b0074,-0.0006394315
b0076,0.0054202011
b0077,-0.0017802483
b0078,0.014928875000000001
b0080,0.07955998610000001
b0081,0.0248198479
b0082,-0.0006544259
b0083,0.0040509367000000004
b0084,0.015281610900000001
b0085,0.0131300954
b0086,0.0159614017
b0087,0.0068944393
b0088,0.0109369776
b0089,0.0116645153
b0090,0.0077790933000000005
b0091,-0.0023607505
b0092,-0.0056726664
b0093,0.0022235935
b0094,0.0420441667
b0095,0.0184475825
b0096,0.006819630300000001
b0097,-0.0044549704
b0098,0.002891729
b0099,0.0372435861
b0101,-0.005285214900000001
b0102,-0.0110568713
b0103,-0.0125931858
b0104,-0.0069299704
b0106,-0.0126308999
b0107,-0.0044739605000000005
b0109,-0.0103947645
b0110,-0.0073440179
b0111,-0.0104234706
b0112,0.0066652763
b0113,0.0005697605000000001
b0114,-0.0078059547
b0115,-0.0029320858
b0116,0.009161396300000001
b0117,-0.0139026797
b0118,-0.0108699726
b0119,-0.0058736805
b0120,-0.0027930449
b0121,0.0016428906000000001
b0122,0.0022540416000000002
b0123,-0.0082332876
b0124,0.0018673935000000001
b0125,-0.0044693077
b0126,-0.0036146543000000002
b0127,-0.0071721418
b0128,-0.0067088898
b0129,0.007448910600000001
b0130,-0.0055972565
b0131,-0.0027504467
b0132,0.0025481438
b0133,-0.0037468638000000003
b0134,-0.0109792421
b0135,-0.0063481507
b0137,0.0006548844
b0139,-0.0031931139
b0142,0.006737135500000001
b0143,-0.0019037799
b0144,-0.0034338388
b0145,0.0059752026
b0146,0.0684256855
b0147,-0.0022270299
b0148,-0.0036645783
b0149,-0.0027922402
b0150,-0.00659702
b0151,-0.0038279711
b0152,-0.0005296628
b0153,0.0051292502
b0154,-0.0102377865
b0155,0.000218781
b0156,0.057204487000000005
b0157,0.0046534260000000004
b0158,0.0134766915
b0159,-0.0135008255
b0160,-0.008617466800000001
b0161,0.0030767486
b0162,-0.009879199
b0163,-0.0153807384
b0164,-0.0005398273
b0166,0.0021088974
b0167,0.0015506205000000001
b0168,-0.0016418146
b0169,-0.0049088158
b0170,-0.0047915072000000005
b0171,0.0159056268
b0172,0.0039646258000000005
b0173,0.0328408461
b0174,0.007615442
b0175,0.008317010500000001
b0176,0.0016496140000000002
b0177,3.38777e-05
b0178,-0.0109504916
b0179,-0.002552921
b0180,-0.0076894262
b0181,-0.0056889176
b0182,-0.0073071426
b0183,-0.0024997362000000003
b0184,0.0010243803
b0185,-0.0029660656
b0186,0.0072934105
b0187,-0.0112967698
b0188,0.0042758012
b0189,-0.0062712323
b0190,-0.019696634600000002
b0191,0.0022019653000000003
b0192,-0.0057809869
b0193,0.010721968600000001
b0194,-0.0011665905
b0195,0.0034587477
b0196,-0.0044103608
b0197,-0.0082100829
b0198,-0.011579993200000001
b0199,-0.0035025787
b0200,0.0080429344
b0207,-0.0186004531
b0208,-0.0502650793
b0209,0.0012186249
b0210,0.0135582726
b0211,-0.00181203
b0212,-0.0129010324
b0213,-0.0186686846
b0214,-0.0151232651
b0215,-0.0045682082
b0217,-0.0286587947
b0219,-0.015643760200000002
b0220,0.0101777607
b0221,-0.0056429098
b0222,-0.009302477600000001
b0223,-0.0086012096
b0224,-0.0029693552
b0225,-0.0116555948
b0226,-0.0053965534
b0227,-0.0051213351
b0228,-0.0063983979
b0229,0.011805313100000001
b0230,0.0066487643
b0231,0.0044898096
b0232,-0.0164639694
b0233,-0.0131939272
b0234,0.015591033700000001
b0237,-0.0154963475
b0238,0.009620725200000001
b0239,-0.0040429287
b0240_2,-0.0097913388
b0241,0.0063369277
b0242,-0.0032175827000000003
b0243,0.0043250449
b0250,-0.007129794500000001
b0251,-0.0042563786
b0252,-0.0117349229
b0253,-0.0111262372
b0254,-0.028406017300000003
b0258,-0.0072122857
b0259,-0.0103737644
b0260,-0.0081067873
b0261,-0.0213123977
b0262,0.0072821903000000006
b0264,-0.0088882075
b0265,0.0172566782
b0266,0.007650128500000001
b0267,0.0180464362
b0268,-0.0124162831
b0269,-0.0140778796
b0270,0.0082992072
b0271,-0.0025073914
b0272,-0.0091864546
b0273,-0.0019753765
b0274,-0.0216263138
b0275,0.014047340600000001
b0276,0.0201204093
b0277,0.0096346726
b0278,-0.0082749699
b0280,-0.0058160377
b0281,0.0002490173
b0283,0.0014740291
b0284,0.0149402596
b0285,0.012098683800000001
b0286,0.0129236339
b0287,0.0022337405000000003
b0288,0.0038495878
b0289,0.0021056415000000003
b0290,-0.0052757969
b0291,0.0197572759
b0292,-0.0122209129
b0293,0.0019134448
b0294,-0.0118267387
b0295,0.0098984299
b0296,0.02933326
b0300,0.0123001091
b0304,-0.0012936437
b0305,-0.0210182051
b0306,0.008510196900000001
b0307,0.0056653211000000005
b0308,0.0140902553
b0311,0.005139731000000001
b0312,-0.0005594671
b0313,0.0064561771
b0314,0.0019619768
b0315,0.0063400653
b0316,-0.0178025183
b0318,-0.0132550494
b0320,0.0108349156
b0321,0.0222260671
