k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0411586969,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0214395005,,,Uncharacterized
44,ArgR-2,False,-0.0167286527,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0156853513,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,-0.0151411363,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.014680218600000001,,,Uncharacterized
96,LexA,False,-0.014619521500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0141633686,,,Uncharacterized
74,NarL-2,False,0.0129256986,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0128641342,,,Uncharacterized
85,MvfR,False,0.0124462125,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0123829117,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,0.0122745373,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.0115934283,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0101936017,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.010017948300000001,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0095420598,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0095385543,,,Singlet
9,PmrA,False,0.009455137,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.0094268248,,,Translational
3,EatR,False,-0.009204988800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0089923194,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0085523996,,,Translational
4,AtuR,False,0.0083136437,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0082766104,,,Uncharacterized
18,MexZ,False,-0.0078807913,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.007872767900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0076636256000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.0075674888,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-0.0074898123,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.0074849008,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0073358838,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.007231866500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0068865716,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,0.0068703502,,,Singlet
72,PtxS,False,-0.0067741989,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0065945457,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.006166073,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.005656468,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0056528693,,,Uncharacterized
32,PvdS,False,-0.0052094863,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
