,b3169
SRX1125282,0.032530990600000004
SRX1125283,-0.0582905141
SRX1125284,0.136225476
SRX1125285,0.0529957962
SRX1125286,0.151383832
SRX1125287,0.2282063082
SRX1125288,0.21547243600000002
SRX1125289,0.12038267620000001
SRX1125290,0.2196580286
SRX1125291,-0.0250679063
SRX1125292,0.0647637248
SRX1125293,0.052870887400000004
SRX1125294,-0.2480034267
SRX1125295,-0.0614945696
SRX1125296,0.099167683
SRX1125297,-0.0328268737
SRX1125298,-0.1678569402
SRX1125299,-0.1211897314
SRX5694250,-0.34954251410000003
SRX5694251,1.0947473852
SRX5694252,-0.1561240817
SRX5694253,-0.3415689865
SRX5694254,-0.1701594089
SRX5694255,1.6984401948999999
SRX5694256,0.6101062045
SRX5694257,0.2456046824
SRX5694258,-0.5199284962
SRX5694259,2.167933164
SRX5694260,0.2402624505
SRX5694261,0.516431426
SRX5694262,0.5120245909
SRX5694263,0.6128086251
SRX5694264,0.063636171
SRX5694265,0.2302451841
SRX5694267,-0.1662962262
SRX5694268,0.1401083306
SRX5694269,0.24675441890000002
SRX5694271,0.1048252778
SRX5694273,1.6084033772000002
SRX5694274,0.3621613688
SRX5694275,0.7259993474
SRX5694276,1.3712770311
SRX5694277,0.95298938
SRX5694278,1.1740648587
SRX5694279,0.7024722478000001
SRX5694280,0.1131020454
SRX5694281,0.6778890536000001
SRX5694282,2.4597544763
SRX5694283,0.41865136500000005
SRX5694284,0.8893112571
SRX5694285,0.2173204675
SRX5694286,0.9353297129
SRX5694287,-0.14882166830000002
SRX5694288,0.007879474400000001
SRX5694289,-0.46041697210000004
SRX5694290,0.04211517
SRX5694291,1.69881025
SRX5694292,0.6331887314
SRX5694293,-0.1183501955
SRX5694294,-0.7087414567
SRX5694295,0.7720310533
SRX5694296,-0.0748186935
SRX5694297,0.0762701195
SRX5694298,0.3113407668
SRX5694299,-0.1315501004
SRX5694300,0.0821817671
SRX5694301,0.2090440527
SRX5694302,0.6410418359000001
SRX5694303,0.5482863838
SRX5694304,0.5494767186
SRX5694305,0.7313639534
SRX5694306,-0.0345615026
SRX5694307,2.3970191054
SRX5694308,1.2885022797
SRX5694309,1.7917351080000001
SRX5694310,0.3874402072
SRX5694311,2.0046041533
SRX5694312,0.6467471235000001
SRX5694313,0.8185932441
SRX5694315,0.26421267
SRX5694317,0.0341908323
SRX5694319,0.10209274110000001
SRX5694320,1.8284838047
SRX5694321,-0.039873907300000004
SRX5694322,0.7861049207
SRX5694323,-0.42947968010000004
SRX5694324,0.5556586981
SRX5694325,-0.239458351
SRX5694326,0.5074719175
SRX5694327,0.4223580263
SRX5694328,-0.0830064943
SRX5694329,-0.3484124092
SRX5694330,0.9934695027
SRX5694331,-0.2195682752
SRX5694332,0.9923959306000001
SRX5694334,1.8922697191000002
SRX5694335,0.2882031707
SRX5694336,0.40154818210000004
SRX5694337,0.6248931934
SRX5694338,0.22918410900000002
SRX5694339,0.1590107231
SRX5694340,-0.12628103570000002
SRX5694341,2.3418173485000002
SRX5694342,0.0723710968
SRX5694343,0.09942720740000001
SRX5694344,-0.185743542
SRX5694345,0.27408070630000003
SRX5694346,-0.4517184984
SRX5694347,-0.3696282551
SRX5694348,0.11362672580000001
SRX5694349,0.42017300430000004
SRX5694350,0.0428271768
SRX5694351,0.6466307855
SRX5694352,0.8559790135
SRX5694353,0.6394015845000001
SRX5694354,-0.0202486155
SRX5694356,0.5788759434
SRX5694357,0.2969493892
SRX5694358,1.8246732466000002
SRX5694359,0.8980415570000001
SRX5694360,0.9583756221
SRX5694361,0.7192854057
SRX5694362,0.0229331291
SRX5694363,0.5765482375000001
SRX5694364,1.7496182946
SRX5694365,0.018470019600000002
SRX5694366,0.3308536468
SRX5694367,-0.0526869255
SRX5694368,0.5608643856000001
SRX5694369,-0.08962293
SRX5694370,0.9918681027
SRX5694371,1.6337622283000002
SRX5694372,0.7698195527
SRX5694373,0.1783856198
SRX5694374,1.6104797080000002
SRX5694375,0.6851179718
SRX5694376,0.9310505963000001
SRX5694377,1.9565868193
SRX5694378,0.5901433066
SRX5694379,0.1375795537
SRX5694380,-0.14252277330000002
SRX5694381,0.2147769866
SRX5694382,-0.5194181142000001
SRX5694383,0.47924368040000004
SRX5694384,-0.0080172582
SRX5694385,-0.46501376580000003
SRX5694386,1.87394438
SRX5694387,0.1178594523
SRX5694388,0.3823387761
SRX5694389,0.06570781340000001
SRX5694390,0.7383785148
SRX5694391,-0.2955306066
SRX5694392,-0.110687616
SRX5694393,-0.1612431245
SRX5694394,0.6904552127
SRX5694395,0.5227675945
SRX5694396,0.4455205117
SRX5694397,0.2745371689
SRX5694398,0.1515001231
SRX5694399,-0.7465193288
SRX5694400,0.7696440748000001
SRX5694401,-0.2808116834
SRX5694402,1.7747098839
SRX5694403,0.17792000530000002
SRX5694404,0.7247439821
SRX5694405,-0.0592938737
SRX5694406,0.6791306483
SRX5694407,0.4427015721
SRX5694408,0.1236207966
SRX5694409,2.9705060113
SRX5694410,0.0211343345
SRX5694411,1.6674708864
SRX5694412,0.34106421070000004
SRX5694413,0.5696303879
SRX5694414,0.08414527170000001
SRX5694415,0.7555873025000001
SRX5694416,-0.1048572432
SRX5694417,-0.23381762050000002
SRX5694418,1.4693796996000001
SRX5694419,0.5850197308
SRX5694420,0.1431416773
SRX5694421,0.4403303656
SRX5694422,-0.1630298258
SRX5694423,1.0342219476
SRX5694424,0.4650400468
SRX5694425,0.529355174
SRX5694426,1.7678289654000001
SRX5694427,0.3499267495
SRX5694428,-0.5302689638
SRX5694429,2.4430996888
SRX5694430,0.33732011100000003
SRX5694431,0.0112098575
SRX5694432,0.7997955249
SRX5694433,0.31535630060000003
SRX5694434,-0.4262141887
SRX5694435,2.4214867780000002
SRX5694436,2.887533391
SRX5694437,0.08605378770000001
SRX5694438,0.5753947986
SRX5694439,0.8752951471
SRX5694440,-0.0537044977
SRX5694441,-0.2230508084
SRX5694442,0.6871403918
SRX5694443,0.4206847909
SRX5694444,0.5761110194
SRX5694445,0.4703113595
SRX5694446,0.6473035583
SRX5694447,0.32568658710000004
SRX5694448,1.3378817431
SRX5694449,0.5704814191
SRX5694450,0.4456138813
SRX5694451,0.051357765900000005
SRX5694452,0.5911720012
SRX5694453,1.0205924723
