,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.15592574705,0.010046684516416493,2.0,52.0,-0.14882166830000002,182.0,-0.1630298258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26430241822,0.33692167856571503,5.0,53.0,0.007879474400000001,90.0,-0.0830064943,100.0,0.1590107231,216.0,0.6700251488,293.0,0.5676032391,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7953121487,0.03292444086158189,2.0,60.0,0.7720310533,78.0,0.8185932441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0015867369749999957,0.2261689061559968,8.0,62.0,0.0762701195,91.0,-0.3484124092,103.0,0.0723710968,105.0,-0.185743542,117.0,0.2969493892,141.0,0.2147769866,174.0,0.08414527170000001,201.0,-0.2230508084,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.31545908337500006,0.10467454775965951,4.0,63.0,0.3113407668,181.0,0.4403303656,207.0,0.32568658710000004,239.0,0.184478614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.005795788449999992,0.19423641874785763,2.0,64.0,-0.1315501004,180.0,0.1431416773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27170578384,0.2602161317149525,5.0,65.0,0.0821817671,69.0,0.5494767186,211.0,0.051357765900000005,233.0,0.5619159827,308.0,0.11359668490000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25235849326000004,0.36350712801621016,5.0,68.0,0.5482863838,81.0,0.10209274110000001,128.0,0.5608643856000001,217.0,0.3570020997,240.0,-0.3064531439,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.5903859994,0.42692805065937794,2.0,73.0,1.2885022797,95.0,1.8922697191000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.015662255475,0.585072549407982,4.0,74.0,1.7917351080000001,124.0,1.7496182946,131.0,1.6337622283000002,196.0,2.887533391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.018287753660000006,0.37702743782682685,5.0,75.0,0.3874402072,87.0,-0.239458351,89.0,0.4223580263,127.0,-0.0526869255,194.0,-0.4262141887,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0497975531,0.11877751371449845,2.0,80.0,0.0341908323,243.0,-0.1337859385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4064073305,0.3555591320140994,3.0,83.0,-0.039873907300000004,85.0,-0.42947968010000004,304.0,-0.7498684041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7526951632000001,0.047248532172096264,2.0,84.0,0.7861049207,121.0,0.7192854057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.541712622,0.15287863164050383,3.0,86.0,0.5556586981,148.0,0.3823387761,202.0,0.6871403918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.31554635705,0.2714237305544473,2.0,88.0,0.5074719175,168.0,0.1236207966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04851753674,0.1623009989585767,5.0,93.0,-0.2195682752,144.0,-0.0080172582,153.0,-0.1612431245,200.0,-0.0537044977,252.0,0.1999454719,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.11576364386666667,0.15407322727218484,3.0,96.0,0.2882031707,237.0,0.0674518816,285.0,-0.0083641207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1858726974,1.2000930879968033,4.0,97.0,0.40154818210000004,169.0,2.9705060113,179.0,0.5850197308,215.0,0.7864168654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7101527380250001,0.061416002251934505,4.0,98.0,0.6248931934,132.0,0.7698195527,223.0,0.7140338531,297.0,0.7318643529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4931715556199999,0.3207784993355762,5.0,99.0,0.22918410900000002,173.0,0.5696303879,193.0,0.31535630060000003,213.0,1.0205924723,292.0,0.33109450830000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3252956462,0.16211721910301977,3.0,107.0,-0.4517184984,140.0,-0.14252277330000002,276.0,-0.3816456669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.03254306446666667,0.07128098560827237,3.0,109.0,0.11362672580000001,115.0,-0.0202486155,286.0,0.004251083100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13106773905,0.4493942701217606,4.0,110.0,0.42017300430000004,145.0,-0.46501376580000003,185.0,0.529355174,272.0,0.0397565437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9397708482333332,0.12049509643445429,3.0,113.0,0.8559790135,283.0,0.885472875,301.0,1.0778606562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7517771877000001,0.19759829315826388,6.0,114.0,0.6394015845000001,116.0,0.5788759434,206.0,0.6473035583,218.0,1.0499498026,222.0,0.6415414237,224.0,0.9535908137,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06772343385,0.12189595085676404,2.0,125.0,0.018470019600000002,289.0,-0.1539168873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.30023452573333337,0.22096417555600914,3.0,129.0,-0.08962293,161.0,-0.2808116834,188.0,-0.5302689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7285000473333333,0.23259983150320146,3.0,130.0,0.9918681027,247.0,0.6424299668,281.0,0.5512020725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5558398009500001,0.5306281955327659,2.0,136.0,0.9310505963000001,287.0,0.1806290056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.01631826000000001,0.24465492224683622,3.0,151.0,-0.2955306066,197.0,0.08605378770000001,225.0,0.1605220389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.006465000133333333,0.18968668071207673,3.0,152.0,-0.110687616,236.0,-0.09523185,295.0,0.2253144664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2406639107,0.0779571076990227,3.0,157.0,0.2745371689,158.0,0.1515001231,246.0,0.2959544401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7004760567333332,0.27936815428662265,6.0,160.0,0.7696440748000001,167.0,0.4427015721,209.0,0.5704814191,220.0,0.9733811582,242.0,1.0599106487,302.0,0.3867374675,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.26732449152,0.0707830821849917,5.0,163.0,0.17792000530000002,232.0,0.2838418519,254.0,0.2790540224,288.0,0.22802022260000002,296.0,0.3677863554,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6845650185250001,0.10298961887232708,4.0,164.0,0.7247439821,230.0,0.5955283233,274.0,0.6063168090000001,279.0,0.8116709597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.659175120375,0.891315613388565,4.0,171.0,1.6674708864,189.0,2.4430996888,250.0,0.41015303210000004,290.0,2.1159768742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.727218645225,0.10498543153728725,4.0,175.0,0.7555873025000001,198.0,0.5753947986,228.0,0.8171417138,267.0,0.760750766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.12425858500119333,3.0,176.0,-0.1048572432,229.0,-0.0323883276,303.0,0.1372455707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3851774257,0.07224912073612579,3.0,187.0,0.3499267495,190.0,0.33732011100000003,241.0,0.4682854166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.78471281315,0.4031509404777696,4.0,195.0,2.4214867780000002,219.0,3.2287077323,235.0,2.4657017435,271.0,3.0229549988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6861181024,0.3965127021310472,3.0,199.0,0.8752951471,273.0,0.23044599240000002,298.0,0.9526131677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.26019481320000004,0.041178605515760476,2.0,277.0,-0.231077142,291.0,-0.2893124844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6410149414666667,0.09647676933709307,3.0,310.0,0.7359229115,312.0,0.6440795168,313.0,0.5430423961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7214836287333334,0.22944575108496346,3.0,311.0,0.7934280543000001,314.0,0.9063356728,315.0,0.4646871591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6463312084333334,0.08791046445325583,3.0,316.0,-0.7023069577000001,320.0,-0.5450065328,321.0,-0.6916801348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.043405797966667,0.19258243573454856,3.0,317.0,1.8302558454,318.0,2.0950870784,319.0,2.2048744701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3247536815666667,0.4173616494805058,3.0,322.0,-0.5189484941,323.0,-0.6096340594,324.0,0.1543215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7929085082666667,0.5677713154029213,3.0,325.0,-1.4264915367,326.0,-0.3301934656,327.0,-0.6220405225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09930231253333334,0.3948597509442674,3.0,328.0,-0.09087632670000001,329.0,0.5532624819,330.0,-0.1644792176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6008372928,0.38185351889648894,3.0,331.0,-0.3682803072,332.0,-1.0415384208,333.0,-0.3926931504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.31304999980000003,0.07618488690325104,3.0,334.0,-0.2371465166,335.0,-0.3895132062,336.0,-0.3124902766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.04766192374772364,3.0,337.0,0.0478106196,338.0,-0.0002987965,339.0,-0.047511823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12623515626666668,0.22001677026619437,3.0,340.0,-0.038758630100000004,341.0,0.0414294283,348.0,0.3760346706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6366711013,0.12132476059079228,3.0,342.0,0.49807923200000004,343.0,0.6882493088,344.0,0.7236847631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34033800883531634,3.0,345.0,-0.3717801422,346.0,0.0755968045,347.0,0.2961833377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09315193568002672,2.0,349.0,0.0658683654,350.0,-0.0658683654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.38493514525000005,0.04184148001006737,2.0,351.0,0.355348751,352.0,0.41452153950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23807667826666667,0.14679743825217254,3.0,353.0,0.3372728165,354.0,0.0694425537,355.0,0.3075146646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.08037108550000001,0.032049156001901946,3.0,356.0,-0.1077764048,357.0,-0.0882058295,358.0,-0.0451310222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14582081653333334,0.07692891594587767,3.0,359.0,0.0979174902,360.0,0.10498813280000001,361.0,0.23455682660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.17633505829999999,0.05724306992373826,3.0,362.0,0.1726809748,363.0,0.2353176318,364.0,0.1210065683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.031094005233333333,0.07518748299445156,3.0,365.0,-0.050981977500000004,366.0,0.0520381563,367.0,-0.0943381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22721168963333335,0.09282680306107513,3.0,368.0,0.2984356392,369.0,0.2609695723,370.0,0.1222298574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16944925373333333,0.06246744043859386,3.0,371.0,0.1276493009,372.0,0.24125850310000002,373.0,0.1394399572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16281544336666667,0.17357826328111348,3.0,374.0,0.0101638528,375.0,0.3516247148,376.0,0.1266577625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16418869023333335,0.03194163134506272,3.0,377.0,0.1919590665,378.0,0.1292827394,379.0,0.17132426480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.02242684436666667,0.04677642727890341,3.0,380.0,-0.0293362658,381.0,0.061667646000000007,382.0,0.0349491529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19972488483333337,0.12951299409003714,3.0,383.0,0.34824074990000004,384.0,0.1406621491,385.0,0.1102717555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33809821533333334,0.07536609176697164,3.0,386.0,0.3587634809,387.0,0.2545552152,388.0,0.4009759499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20147099296666668,0.0629480742299006,3.0,389.0,0.24973496,390.0,0.13027095060000002,391.0,0.2244070683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2817715436333333,0.11255399729221836,3.0,392.0,0.2314968477,393.0,0.4107007194,394.0,0.2031170638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333385066121e-11,0.05427965812480054,3.0,395.0,-0.0551474733,396.0,0.0533680854,397.0,0.001779388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.021239053736132645,3.0,398.0,0.0244536138,400.0,-0.013843279200000001,402.0,-0.0106103346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9135274885000001,0.1842218456564404,3.0,399.0,-0.7843640456000001,401.0,-1.1244830197,403.0,-0.8317354002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16254904226666667,0.044391121170803606,3.0,404.0,-0.1174281171,406.0,-0.2061724634,408.0,-0.1640465463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7640274884333333,0.0257790426006644,3.0,405.0,-0.7404437711,407.0,-0.7600899083,409.0,-0.7915487859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20529838393333333,0.1240591431890359,3.0,410.0,0.0643967379,411.0,0.25337253120000003,412.0,0.2981258827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0531447179,0.15444959029903776,3.0,413.0,-0.0961448194,414.0,0.2122829862,415.0,0.0432959869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4724043032788388,3.0,416.0,-0.2542741539,417.0,-0.29080348910000003,418.0,0.5450776430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2950192274333334,0.06008167803670469,3.0,419.0,1.2415099777,420.0,1.2835327987,421.0,1.3600149059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17054569647710663,3.0,422.0,-0.0973685459,423.0,0.1969251556,424.0,-0.0995566097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.50592532105,0.2587602632560936,2.0,425.0,0.6888964579,426.0,0.3229541842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.051016810333333336,0.11163357235360495,3.0,427.0,-0.0822284786,428.0,0.072900742,429.0,-0.14372269440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21309126854526422,2.0,430.0,0.150678281,440.0,-0.150678281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9118306137500001,0.17459666705901586,2.0,431.0,-1.035289101,441.0,-0.7883721265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3304856487,0.041879074685592085,2.0,432.0,-1.3600986264000001,442.0,-1.300872671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5941923875999997,0.23976156601908347,2.0,433.0,-2.7637294168,443.0,-2.4246553584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3522534249,0.06783348438479446,2.0,434.0,-2.4002189417,444.0,-2.3042879081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11268266340000001,0.1682938357631239,2.0,435.0,0.006319049100000001,445.0,-0.23168437590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.88073249585,0.4585065251473903,2.0,436.0,-1.204945569,446.0,-0.5565194227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.69100965135,0.39155797485833455,2.0,437.0,-1.4141363520999999,447.0,-1.9678829506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
