,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,LB__LBtran,8.673566666666668,0.2651235623880562,3.0,133.0,8.9577,134.0,8.4328,135.0,8.6302,,,,,,,,,,
59,LB__LBstat,8.8323,0.050609188888976156,3.0,136.0,8.8726,137.0,8.7755,138.0,8.8488,,,,,,,,,,
60,LB__LBGexp,8.7907,0.2114537065175264,3.0,139.0,8.8374,140.0,8.5598,141.0,8.9749,,,,,,,,,,
61,LB__LBGtran,8.264399999999998,0.2701147904132609,2.0,142.0,8.0734,143.0,8.4554,,,,,,,,,,,,
62,LB__LBGstat,7.755366666666667,0.2178525265709201,3.0,144.0,7.6172,145.0,7.6424,146.0,8.0065,,,,,,,,,,
63,Stress Time Course__Mt0,11.75835,0.33693638123539094,2.0,147.0,11.5201,148.0,11.9966,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.540733333333334,1.2337466892897158,3.0,149.0,8.4438,150.0,10.8764,151.0,9.302,,,,,,,,,,
65,Stress Time Course__M0t90,10.850433333333333,0.739216080272429,3.0,152.0,10.3805,153.0,10.4683,154.0,11.7025,,,,,,,,,,
66,Stress Time Course__M40t45,9.184099999999999,0.3357199874895741,3.0,155.0,8.798,156.0,9.3471,157.0,9.4072,,,,,,,,,,
67,Stress Time Course__M40t90,11.222866666666667,1.2462399541554314,3.0,158.0,10.5045,159.0,10.5022,160.0,12.6619,,,,,,,,,,
68,Stress Time Course__dia0,11.055,0.27752907955744016,3.0,161.0,11.1533,162.0,11.27,163.0,10.7417,,,,,,,,,,
69,Stress Time Course__dia5,10.360166666666666,0.6968630592400012,3.0,164.0,10.8685,165.0,10.6462,166.0,9.5658,,,,,,,,,,
70,Stress Time Course__dia15,9.158333333333333,0.8616081321188493,3.0,167.0,9.9962,168.0,9.204,169.0,8.2748,,,,,,,,,,
71,Stress Time Course__C30,8.6634,0.09347951647286103,2.0,170.0,8.5973,171.0,8.7295,,,,,,,,,,,,
72,Stress Time Course__C90,8.582149999999999,0.0058689862838484826,2.0,172.0,8.578,173.0,8.5863,,,,,,,,,,,,
73,Stress Time Course__SMM,8.593833333333334,0.06691280395659253,3.0,174.0,8.5822,175.0,8.5335,176.0,8.6658,,,,,,,,,,
74,Stress Time Course__Salt,8.217,0.04247246166635482,3.0,177.0,8.1715,178.0,8.2239,179.0,8.2556,,,,,,,,,,
75,Supplement__M+G,8.568433333333333,0.14533469418323158,3.0,180.0,8.7359,181.0,8.4941,182.0,8.4753,,,,,,,,,,
76,Supplement__Glu,9.158066666666667,0.10836393926640622,3.0,183.0,9.0625,184.0,9.2758,185.0,9.1359,,,,,,,,,,
77,Supplement__Fru,9.188433333333334,0.1619047971288471,3.0,186.0,9.1302,187.0,9.3714,188.0,9.0637,,,,,,,,,,
78,Supplement__Mal,8.717166666666666,0.21793965525652653,3.0,189.0,8.5095,190.0,8.6979,191.0,8.9441,,,,,,,,,,
79,Supplement__G+S,9.11965,0.20004050839767534,2.0,192.0,8.9782,193.0,9.2611,,,,,,,,,,,,
80,Supplement__Pyr,8.944666666666668,0.23966627491854836,3.0,194.0,8.6957,195.0,9.1738,196.0,8.9645,,,,,,,,,,
81,Supplement__Gly,8.5851,0.3244350320171981,3.0,197.0,8.4316,198.0,8.9578,199.0,8.3659,,,,,,,,,,
82,Supplement__Glucon,8.977400000000001,0.1437482521632873,3.0,200.0,8.8848,201.0,9.143,202.0,8.9044,,,,,,,,,,
83,Biofilm__BI,9.549900000000001,0.058548441482246597,2.0,203.0,9.5085,204.0,9.5913,,,,,,,,,,,,
84,Biofilm__BC,9.312075,0.16238627559002655,4.0,205.0,9.3882,206.0,9.1303,207.0,9.4966,208.0,9.2332,,,,,,,,
85,Biofilm__Sw,10.1573,0.36925116113561496,2.0,209.0,9.8962,210.0,10.4184,,,,,,,,,,,,
86,Stressors__BMM,8.671966666666666,0.06197050373632079,3.0,211.0,8.7433,212.0,8.6412,213.0,8.6314,,,,,,,,,,
87,Stressors__Heat,9.316,0.13397503498786592,3.0,214.0,9.4621,215.0,9.287,216.0,9.1989,,,,,,,,,,
88,Stressors__Cold,8.097433333333333,0.2221857181128737,3.0,217.0,8.2935,218.0,8.1427,219.0,7.8561,,,,,,,,,,
89,Stressors__Etha,9.520466666666666,0.1253804742905894,3.0,220.0,9.6345,221.0,9.3862,222.0,9.5407,,,,,,,,,,
90,Stressors__SMMPr,8.565033333333334,0.1228384847404643,3.0,223.0,8.4337,224.0,8.5843,225.0,8.6771,,,,,,,,,,
91,Stressors__HiTm,9.432833333333333,0.26866972909751735,3.0,226.0,9.4563,227.0,9.1532,228.0,9.689,,,,,,,,,,
92,Stressors__LoTm,8.624366666666667,0.05444541609110343,3.0,229.0,8.6849,230.0,8.6088,231.0,8.5794,,,,,,,,,,
93,Stressors__HiOs,9.497133333333334,0.09700908892126223,3.0,232.0,9.6081,233.0,9.4549,234.0,9.4284,,,,,,,,,,
94,Stressors__Oxctl,9.602766666666668,0.03527836919889259,3.0,235.0,9.6422,236.0,9.5742,237.0,9.5919,,,,,,,,,,
95,Stressors__Diami,10.0242,0.18062344809021907,3.0,238.0,9.8253,239.0,10.178,240.0,10.0693,,,,,,,,,,
96,Stressors__Paraq,9.036900000000001,0.661910197836534,3.0,241.0,9.3275,242.0,9.5038,243.0,8.2794,,,,,,,,,,
97,Stressors__H2O2,8.6532,0.17408276767101358,3.0,244.0,8.6493,245.0,8.8292,246.0,8.4811,,,,,,,,,,
98,Stressors__HPh,8.3733,0.19149561352678549,3.0,247.0,8.4734,248.0,8.1525,249.0,8.494,,,,,,,,,,
99,Stressors__LPh,8.555066666666667,0.13441109825209138,3.0,250.0,8.4499,251.0,8.7065,252.0,8.5088,,,,,,,,,,
100,Stressors__LPhT,9.728666666666667,0.28585794257521274,3.0,253.0,9.5414,254.0,9.5869,255.0,10.0577,,,,,,,,,,
101,Stressors__aero,8.566333333333333,0.3287035493166042,3.0,256.0,8.6158,257.0,8.2157,258.0,8.8675,,,,,,,,,,
102,Stressors__nit,8.144766666666667,0.0862853599015115,3.0,259.0,8.119,260.0,8.241,261.0,8.0743,,,,,,,,,,
103,Stressors__ferm,7.9918000000000005,0.15515543819022254,3.0,262.0,7.9397,263.0,7.8694,264.0,8.1663,,,,,,,,,,
