k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0464475655639454,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,0.0322889872038246,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0269943886866959,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,-0.0243085078874783,,TurB deletion,Genomic
3,Multiple stress-1,False,0.0240372600120326,,Multiple stress response,Stress
72,PP_2260-3,False,0.0210283525323354,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,-0.0197772298528231,,"Multiple stress response, PP_3231-89",Stress
53,Acetate,False,0.0197326824656108,,Acetate utilization,Carbon
67,TurA-2,False,0.0178074237732882,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.0162809708291939,,TCA cycle,Carbon
47,Unchar-7,False,-0.0146096152238117,,Galactose ALE specific,Uncharacterized
26,Exporters,False,-0.0145366735383017,,"FleQ related exporters, aldehyde stress",Stress
6,Noise-1,False,-0.0144682696434451,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0142883036051406,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0142024681975708,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0139430348137006,,TurA deletion,Genomic
59,IonicLiquid,False,0.0132098635336114,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,0.0129923871409974,BkdR,Starvation response,Stress
40,Citrate,False,-0.0126587708220068,,Citrate transportation,Carbon
2,PP_2034-7,False,-0.012458915386991,,Benzoate catabolism,Carbon
18,Unchar-1,False,-0.0121530931866114,,Unknown,Uncharacterized
76,LiuR,False,-0.0120341256023498,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0116594653024151,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0115799870747922,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,-0.0108509682595182,,Unknown,Uncharacterized
32,GltR-II,False,0.0106521451037751,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,-0.010542411610153,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0103752279442615,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,0.0103358207673644,,T6SS system,Structural components
29,Noise-2,False,0.0101403020039461,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0100919787409993,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,-0.009600746039195,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,0.0093735404414026,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,-0.0089559994034869,,Null,Uncharacterized
30,PvdS,False,-0.0089330475422998,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,0.0084464339945583,LldR,Lactate catabolism,Carbon
64,PsrA,False,0.007425689509904,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,-0.0074063890172447,,Translation,Translation
23,Osmotic stress-2,False,-0.0073331972012015,,Osmotic stress response,Stress
73,GcsR,False,0.0072732058363885,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,0.0072462751760462,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0071526429323931,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0067358474573058,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0064551389520089,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.0064259254249293,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0063407281724851,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0057827609019245,PydR,Stationary phase response,Stress
69,FnrA-2,False,-0.0055266541432105,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,-0.0054772850618822,,Branched amino acid transportation,Amino acid
56,PP_5350,False,-0.0054578349256117,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,0.0050106111525081,,Unknown,Uncharacterized
62,OxyR,False,-0.0046138748077813,OxyR,Oxidative stress,Stress
28,PtxS,False,-0.0046073779358482,PtxS,Sugar catabolism,Carbon
8,Zinc,False,0.0045258225214857,,Metal related response,Element homeostasis
70,FruR,False,0.0043410088358219,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0043068164299158,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0041358670548868,,Null,Uncharacterized
44,TurA-1,False,-0.0040243443576715,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,0.0040019315508225,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,0.0039924667109682,,PP_3636-3639,Element homeostasis
42,Unchar-6,False,-0.0039593082156844,,mfsR related,Uncharacterized
0,Null-1,False,-0.003845204876783,,Null,Uncharacterized
54,RbsR,False,-0.0037416561484129,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.0036559409847174,ColR,Metal related response,Element homeostasis
27,BenR,False,0.0033719144981401,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,0.0030274608745318,Metr-I,Homocysteine metabolism,Amino acid
83,Noise-6,False,0.0029269042114182,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,0.0027805851420551,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,0.0025569996774751,,ICE related,Uncharacterized
12,GclR,False,-0.0023290231677326,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.002290828202238,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0019412171974011,,Acetate specific response,Stress
15,Phage-1,False,0.0017178129081793,,Phage related,Phage
80,GlcC,False,0.0016385075421273,GlcC,Glycolate catabolism,Carbon
52,HexR,False,-0.0016118862118821,HexR,Sugar catabolism,Carbon
61,Unchar-8,False,-0.001602604078006,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,0.0014415631265223,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,0.0013171070892718,,Muconate production study,Genomic
39,PplR1,False,0.0007883973095089,PplR1,Light inducible iModulon,Stress
10,Redox,False,-0.0004697381037932,,Redox state homeostasis,Stress
81,AA transport,False,0.0004001636467706,,Amino acid transportation,Amino acid
51,Phage-2,False,0.0003698525239919,,Phage related,Phage
19,Zur,False,0.0001550969400184,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.0001256241175534,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
