,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8199463705,0.03921732931689153,2.0,0.0,1.84767721,1.0,1.792215531,,,,
1,ALE__GalactoseA6,0.2824162784999995,0.1663599354861313,2.0,2.0,0.1647820399999995,3.0,0.4000505169999995,,,,
2,ALE__GalactoseA8,1.3486562119999999,0.34366433962382065,2.0,4.0,1.5916635970000002,5.0,1.1056488269999996,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.2576267495442149,4.0,6.0,-0.1479633250000001,7.0,0.3675590880000001,8.0,-0.0149014960000002,9.0,-0.2046942670000002
4,ALE__IL_TEOH_OAc,0.4740716169999999,0.01795696963716492,2.0,10.0,0.4867691120000001,11.0,0.4613741219999996,,,,
5,ALE__IL_TEA_HS,0.24735718649999988,0.17127111735059106,2.0,12.0,0.3684641549999998,13.0,0.126250218,,,,
6,ALE__IL_Mixed,0.5669136825000001,0.09584713978597824,2.0,14.0,0.6346878450000002,15.0,0.4991395199999999,,,,
7,ALE__IL_PP5350,-0.7615928560000003,0.20650500021364804,2.0,16.0,-0.6155717700000003,17.0,-0.9076139420000002,,,,
8,ALE__IL_T8,-0.48513198950000014,0.023200328347115644,2.0,18.0,-0.5015370990000001,19.0,-0.4687268800000002,,,,
9,ALE__IL_T9,0.47676182849999993,0.14264026902803936,2.0,20.0,0.57762373,21.0,0.3758999269999998,,,,
10,ALE__IL_Control2,-0.4822970040000001,0.390943908833863,2.0,22.0,-0.2058579150000001,23.0,-0.758736093,,,,
11,ALE__IL_Glc+Ace,-0.1205842905000005,0.07038812499645548,2.0,24.0,-0.0708123700000005,25.0,-0.1703562110000005,,,,
12,ALE__XyloseA1,1.9682419524999997,0.18261379742861436,2.0,26.0,1.839114498,27.0,2.0973694069999995,,,,
13,ALE__XyloseA2,2.2145405125,0.0817251651907925,2.0,28.0,2.156752094,29.0,2.272328931,,,,
14,ALE__XyloseA3,2.3011788415,0.028309713656555734,2.0,30.0,2.281160851,31.0,2.321196832,,,,
15,ALE__XyloseA4,1.6773008649999999,0.05215533209583264,2.0,32.0,1.7141802539999995,33.0,1.6404214760000002,,,,
16,Aromatic__Coumarate,0.3265400326666666,0.12606518222866003,3.0,34.0,0.1960073903333334,35.0,0.3360089333333329,36.0,0.4476037743333334,,
17,Aromatic__Coumarate+ferulate,0.8837636159999999,0.02200537336695961,3.0,37.0,0.8925398983333332,38.0,0.8587243463333332,39.0,0.9000266033333331,,
18,Aromatic__Ferulate,1.5925408233333334,0.07735908326052585,3.0,40.0,1.558037213333333,41.0,1.5384375063333335,42.0,1.6811477503333334,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.07178736942051589,3.0,43.0,-0.0161486946666666,44.0,-0.062337591666667,45.0,0.0784862863333328,,
20,Bioreactor1__24h,0.0,0.03746277182570395,2.0,46.0,0.0264901799999996,47.0,-0.0264901799999996,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.5938865474115754,3.0,48.0,-0.2830651860000004,60.0,0.6824640179999997,72.0,-0.3993988320000001,,
22,Bioreactor2__S_15min,0.022576508666666464,0.1236121320593326,3.0,49.0,0.0912225039999996,61.0,0.0966313439999999,73.0,-0.1201243220000001,,
23,Bioreactor2__P1_15min,-0.5210550716666669,0.5048083812434699,3.0,50.0,-0.087780962,62.0,-0.3999989800000003,74.0,-1.0753852730000002,,
24,Bioreactor2__P3_15min,-0.011624543333333565,0.18769655797517498,3.0,51.0,-0.132694131,63.0,0.2045913799999996,75.0,-0.1067708790000003,,
25,Bioreactor2__P5_15min,0.10637381066666644,0.2179595708766807,3.0,52.0,0.0151500049999997,64.0,0.3551236899999996,76.0,-0.051152263,,
26,Bioreactor2__S_1h,-0.06923537366666686,0.247594432239527,3.0,53.0,0.1836107779999998,65.0,-0.3112206430000004,77.0,-0.080096256,,
27,Bioreactor2__S_3h,0.14203512166666624,0.14290761306138444,3.0,54.0,0.1934816789999995,66.0,-0.0194730040000004,78.0,0.2520966899999997,,
28,Bioreactor2__S_9h,0.3022326809999997,0.24753049813940367,3.0,55.0,0.5874377059999998,67.0,0.1759064639999996,79.0,0.1433538729999997,,
29,Bioreactor2__S_25h,0.04619842066666652,0.41470706429272425,3.0,56.0,0.3370638879999998,68.0,0.230204466,80.0,-0.4286730920000003,,
30,Bioreactor2__P1_25h,0.046322952333333195,0.1249087501880912,3.0,57.0,-0.0244086930000002,69.0,-0.0271688000000001,81.0,0.1905463499999999,,
31,Bioreactor2__P3_25h,0.07720320399999997,0.3071433776671992,3.0,58.0,0.4312182899999999,70.0,-0.081309918,82.0,-0.11829876,,
32,Bioreactor2__P5_25h,0.45209062533333305,0.30970033513076944,3.0,59.0,0.7220770499999998,71.0,0.5201855599999998,83.0,0.1140092659999996,,
33,Carbon__Citrate,0.8221079958333336,0.37408783795506634,3.0,84.0,0.6683721835000003,85.0,1.2485695025000003,86.0,0.5493823015000006,,
