,PP_1819
SRX8894563,1.84767721
SRX8894564,1.792215531
SRX8894565,0.1647820399999995
SRX8894566,0.4000505169999995
SRX8894567,1.5916635970000002
SRX8894568,1.1056488269999996
SRX8245718,-0.1479633250000001
SRX8245719,0.3675590880000001
SRX8245720,-0.0149014960000002
SRX8245721,-0.2046942670000002
SRX8245722,0.4867691120000001
SRX8245723,0.4613741219999996
SRX8245724,0.3684641549999998
SRX8245725,0.126250218
SBRG_IL__IL3__1,0.6346878450000002
SBRG_IL__IL3__2,0.4991395199999999
SRX8245728,-0.6155717700000003
SRX8245729,-0.9076139420000002
SRX8245730,-0.5015370990000001
SRX8245731,-0.4687268800000002
SRX8245732,0.57762373
SRX8245733,0.3758999269999998
SBRG_IL__wt__1,-0.2058579150000001
SBRG_IL__wt__2,-0.758736093
SRX8245726,-0.0708123700000005
SRX8245727,-0.1703562110000005
SRX8894553,1.839114498
SRX8894554,2.0973694069999995
SRX8894555,2.156752094
SRX8894556,2.272328931
SRX8894557,2.281160851
SRX8894558,2.321196832
SRX8894559,1.7141802539999995
SRX8894560,1.6404214760000002
SBRG_UNeb__coum__1,0.1960073903333334
SBRG_UNeb__coum__2,0.3360089333333329
SBRG_UNeb__coum__3,0.4476037743333334
SBRG_UNeb__coumferul__1,0.8925398983333332
SBRG_UNeb__coumferul__2,0.8587243463333332
SBRG_UNeb__coumferul__3,0.9000266033333331
SBRG_UNeb__ferulate__1,1.558037213333333
SBRG_UNeb__ferulate__2,1.5384375063333335
SBRG_UNeb__ferulate__3,1.6811477503333334
SBRG_UNeb__glc__1,-0.0161486946666666
SBRG_UNeb__glc__2,-0.062337591666667
SBRG_UNeb__glc__3,0.0784862863333328
SRX5659920,0.0264901799999996
SRX5659925,-0.0264901799999996
SRX5704140,-0.2830651860000004
SRX5704141,0.0912225039999996
SRX5704142,-0.087780962
SRX5704143,-0.132694131
SRX5704144,0.0151500049999997
SRX5704145,0.1836107779999998
SRX5704146,0.1934816789999995
SRX5704147,0.5874377059999998
SRX5704148,0.3370638879999998
SRX5704149,-0.0244086930000002
SRX5704150,0.4312182899999999
SRX5704151,0.7220770499999998
SRX5704152,0.6824640179999997
SRX5704153,0.0966313439999999
SRX5704154,-0.3999989800000003
SRX5704155,0.2045913799999996
SRX5704156,0.3551236899999996
SRX5704157,-0.3112206430000004
SRX5704158,-0.0194730040000004
SRX5704159,0.1759064639999996
SRX5704160,0.230204466
SRX5704161,-0.0271688000000001
SRX5704162,-0.081309918
SRX5704163,0.5201855599999998
SRX5704164,-0.3993988320000001
SRX5704165,-0.1201243220000001
SRX5704166,-1.0753852730000002
SRX5704167,-0.1067708790000003
SRX5704168,-0.051152263
SRX5704169,-0.080096256
SRX5704170,0.2520966899999997
SRX5704171,0.1433538729999997
SRX5704172,-0.4286730920000003
SRX5704173,0.1905463499999999
SRX5704174,-0.11829876
SRX5704175,0.1140092659999996
SRX4552613,0.6683721835000003
SRX4552614,1.2485695025000003
SRX4552615,0.5493823015000006
SRX4552616,0.6348032995000001
SRX4552617,0.4308426035000003
SRX4552618,0.8583355565000002
SRX4552619,-0.6982166104999998
SRX4552621,0.6982166105000003
SRX4552622,2.1948654045000007
SRX4552623,1.8642039065
SRX4552624,1.6632544875000006
SRX7195897,-0.2331986429999997
SRX7195898,0.1660359700000002
SRX7195899,0.0671626730000003
SRX7195900,0.7361139250000006
SRX7195901,0.3260755480000004
SRX7195902,0.8874744760000004
SRX801088,0.2134705265000001
SRX801089,-0.2134705265000001
SRX801090,0.1378920164999995
SRX801091,-0.4477885244999999
SRX801092,-0.0564240915000002
SRX801093,0.5108844924999998
SRX3921725,-0.0197543809999993
SRX3921834,-0.0698147539999993
SRX3921973,0.0895691350000005
SRX3922005,-0.815286916999999
SRX3922933,-0.9378046279999994
SRX3923031,-0.6637373299999991
SRX5739419,-1.3370921730000005
SRX5739420,-1.3053093999999996
SRX5739421,-1.355313656
SRX5739422,-1.4935211720000003
SRX5739423,-1.286408871
SRX5739424,0.0895702409999996
SRX5739425,-1.1447767139999998
SRX5739426,-0.0197547819999996
SRX5739427,-0.0698154589999999
SBRG_Stress3__butanol__1,-1.5469017664999996
SBRG_Stress3__butanol__2,-1.6211047154999996
SBRG_Stress3__glc__1,0.0076733374999999
SBRG_Stress3__glc__2,-0.0076733374999999
SBRG_Stress3__isopentanol__1,-2.579753513499999
SBRG_Stress3__isopentanol__2,-2.441502752499999
SRX3141766,-0.3373503035000009
SRX3141767,0.1513999954999993
SRX3141769,-0.4901122585000008
SRX3141770,-0.1513999955000002
SRX7584765,-0.2234008935
SRX7584767,-0.2363558404999999
SRX7584769,-0.2593959774999996
SRX7584771,0.6237775514999999
SRX7584773,1.5561632025000005
SRX7584774,2.2158983365000005
SRX7584775,1.5782381115000002
SRX7584776,2.3777482965
SRX7584777,0.1003985465000001
SRX7584778,0.9261645984999998
SRX7584779,1.9939995115
SRX7584780,1.2814792585
SRX7584781,1.2252081055
SRX7584783,1.6198613645000002
SRX7584785,2.2247238555
SRX7584787,0.2234008935
SRX7584789,0.0239523405000001
SRX7584791,-0.2123670295000002
DRX086758,0.0623379429999992
DRX086759,-0.0701958330000005
DRX086760,0.0620084719999995
DRX086761,-0.0541505820000001
DRX086762,0.0430419429999995
DRX086763,0.1421764909999998
DRX086764,-0.0336692070000008
DRX086765,-0.0425739710000003
DRX086766,0.1993551539999991
DRX086767,0.2161050499999994
DRX086768,-0.2915213740000002
DRX086769,-0.0107875690000005
DRX086770,0.0598726979999995
DRX086771,0.2704883399999991
DRX086772,0.3885906899999991
DRX086773,0.3355521629999991
DRX086775,-1.507101534000001
DRX086776,-2.4074186640000006
DRX086742,-0.0396980759999996
DRX086745,0.2967498560000008
DRX086746,-0.1584380789999997
DRX086747,-0.014200613999999
DRX086748,0.0538740010000005
DRX086749,0.1187646920000009
CJ522_f_1,0.2149113873333332
CJ522_f_2,0.4693433593333331
CJ522_f_3,0.4747968183333331
CJ522_fg_1,0.808034262333333
CJ522_fg_2,1.0072031203333331
CJ522_fg_3,1.3241986123333325
CJ522_gfg_1,-0.0528299926666671
CJ522_gfg_2,0.0986797593333328
CJ522_gfg_3,0.2689449613333332
CJ522_gg_1,0.9798320753333324
CJ522_gg_2,1.1574149363333328
CJ522_gg_3,1.0911551773333326
CJ522_glc_1,0.1340089253333332
CJ522_glc_2,-0.2000212296666674
CJ522_glc_3,-0.0624592796666672
CJ522_glu_1,2.418843898333333
CJ522_glu_2,2.2495425913333325
CJ522_glu_3,2.4557754833333325
GB032_f_1,0.1252897613333328
GB032_f_2,-0.1377887916666669
GB032_f_3,-0.0261146656666673
GB032_fg_1,0.0286894163333331
GB032_fg_2,-0.0567991586666671
GB032_fg_3,0.1410814093333332
GB032_gfg_1,0.2819716653333328
GB032_gfg_2,0.8815667373333325
GB032_gfg_3,0.3448552183333326
GB032_gg_1,0.4859933413333328
GB032_gg_2,0.9352698933333324
GB032_gg_3,0.929903303333333
GB032_glc_1,0.1086759673333332
GB032_glc_2,-0.0455788936666667
GB032_glc_3,0.4446772293333332
GB032_glu_1,2.6197218243333324
GB032_glu_2,1.6869196573333332
GB032_glu_3,2.351295064333333
GB045_f_1,0.0646124633333329
GB045_f_2,-0.2405276846666675
GB045_f_3,-0.1577808466666672
GB045_fg_1,0.2163954653333331
GB045_fg_2,-0.052895654666667
GB045_gfg_1,0.243767908333333
GB045_gfg_2,-0.6192623946666673
GB045_gfg_3,0.2853625383333327
GB045_gg_1,-0.0277295156666674
GB045_gg_2,-0.1874461576666668
GB045_gg_3,-0.2676891116666668
GB045_glc_1,-0.4040923576666673
GB045_glc_2,-0.2129902956666667
GB045_glc_3,0.0740355803333328
GB045_glu_1,0.092197151333333
GB045_glu_2,0.2324747703333329
GB045_glu_3,-0.2538011166666667
GB062_f_1,-0.0577289616666671
GB062_f_2,-0.0116735566666674
GB062_f_3,0.4642916323333326
GB062_fg_1,0.035049524333333
GB062_fg_2,-0.3933044476666669
GB062_fg_3,-0.6950371516666669
GB062_gfg_1,0.0176263163333327
GB062_gfg_2,-0.295164167666667
GB062_gfg_3,0.1098523383333329
GB062_gg_1,0.968949250333333
GB062_gg_2,0.8189351223333325
GB062_gg_3,0.514882274333333
GB062_glc_1,-0.359611260666667
GB062_glc_2,-0.0538650556666668
GB062_glc_3,-0.0380301606666675
GB062_glu_1,0.7838655543333326
GB062_glu_2,0.4983743893333328
GB062_glu_3,0.8256200353333325
KT2440_f_1,0.9399729033333326
KT2440_f_2,1.1056578293333326
KT2440_f_3,1.2234987413333327
KT2440_fg_1,-0.5689464466666672
KT2440_fg_2,-0.4892849796666669
KT2440_fg_3,0.0183465233333333
KT2440_gfg_1,-0.0429597426666674
KT2440_gfg_2,-0.767149408666667
KT2440_gfg_3,0.1065543943333331
KT2440_gg_1,-0.1118088176666667
KT2440_gg_2,-0.4400618776666674
KT2440_gg_3,-0.1753823196666672
KT2440_glc_1,-0.2070316236666673
KT2440_glc_2,-1.2469931056666672
KT2440_glc_3,-0.3035350306666675
KT2440_glu_1,0.0158046973333325
KT2440_glu_2,-0.0467553306666674
KT2440_glu_3,0.0309506333333331
SRX2012748,-0.2110535429999993
SRX2012749,0.1786578480000007
SRX2012750,0.0323956950000003
SRX2012751,-0.6144542069999992
SRX2012752,0.2915198390000006
SRX2012753,-0.4964467039999993
SRX2012754,0.5064343460000007
SRX2012755,-0.5560969079999993
SRX2012756,0.2782401910000005
SRX2012757,0.1885880910000006
SRX2012758,-1.9026321009999996
SRX2012759,-0.8414204419999993
SRX2012760,-0.5929236689999993
SRX2012761,-0.5730993459999993
SRX2012762,-0.2740324219999994
SRX2012763,1.0981750250000006
SRX2012764,0.7877869780000006
SRX2012765,-0.2208125039999995
SRX2012766,1.1322171530000005
SRX2012767,0.9808252050000008
SRX2012768,1.979845769
SRX4364709,-0.3448001403333333
SRX4364710,0.0340724436666668
SRX4364711,0.3107276966666668
SRX4364712,0.6911863756666667
SRX4364713,0.5506986846666668
SRX4364714,0.4825446806666666
SRX2020724,-0.1824950154999998
SRX2020727,0.3900318614999998
SRX2021818,0.1322346694999998
SRX2021819,-0.1322346694999998
SRX2021820,2.6275944985
SRX2021821,2.8799181365
SRX2021822,0.2463404174999999
SRX2021823,-0.0147059655000001
SBRG_relA__LB_control__1,0.0827548530000008
SBRG_relA__LB_control__2,-0.0524402139999997
SBRG_relA__LB_control__3,-0.0303146389999993
SBRG_relA__relA_control__1,-0.4125279139999991
SBRG_relA__relA_control__2,-0.7874030849999993
SBRG_relA__relA_control__3,0.9339499390000006
SBRG_relA__relA_lignin__1,-0.7016020189999992
SBRG_relA__relA_lignin__2,-0.6447753249999995
SBRG_relA__relA_lignin__3,-0.7833513089999995
SRX7747531,0.7532998669999991
SRX7747532,0.7600082659999989
SRX7747533,0.610289150999999
SRX7747534,0.0040862549999989
SRX7747535,-0.001723140000001
SRX7747536,-0.0023631150000005
ERX1035001,0.0948348499999998
ERX1035002,-0.0948348499999998
ERX1035005,0.1597588659999997
ERX1035006,0.1975812039999995
ERX1035007,-0.0094014730000004
ERX1035009,0.1354410769999994
ERX1035010,0.2271667769999998
ERX1035011,0.1238910729999993
