,BSU_19760
SRX8138083,0.3813861301492956
SRX8138084,-0.02761943159196001
SRX8138085,-0.3537666985573351
SRX8138086,-0.2268471587781544
SRX8138087,0.0746256759114734
SRX8138088,-0.33534500480274043
ERX4111143,0.16749618448382586
ERX4111144,0.5010158404698928
ERX4111145,-0.19234741231131516
ERX4111146,-0.027963939160571268
ERX4111148,-0.4270250670497139
ERX4111149,-0.21189155081565286
ERX4111150,-0.2648522799036213
ERX4111151,-0.16749618448382586
ERX4111152,0.2920816970680513
ERX4111153,-0.04800989517800014
ERX4111154,0.1987924661404541
ERX4111156,-0.9116724909318076
ERX4111157,-0.13529062195805208
ERX4111158,-0.18701475260674535
SRX5577041,-0.1869576491554934
SRX5577042,0.09107147754892164
SRX5577043,-0.016667332778202315
SRX5577044,0.11255350438477407
SRX5577045,0.3400137283889197
SRX5577046,0.2922642929518613
SRX5577047,0.12221081428725268
SRX5577048,-0.12266428411588047
SRX5577049,-0.1006268048280825
SRX5577050,0.11395471947635548
SRX5577051,0.004992161074283352
SRX5577052,0.12460787637471248
SRX5577053,0.3090757176264436
SRX5577054,-0.35986202435535475
SRX5577055,0.6594039709853279
SRX5577056,-0.6646501122916861
SRX5577057,-0.2023984625112618
SRX5577058,-1.2030314546103624
SRX5577059,-1.1676110068290373
SRX5577060,-1.204073457590772
SRX5577061,1.689103526717008
SRX5577062,-0.8673868604604138
SRX5577063,-0.3805181226465964
SRX5577064,0.29764246849267817
SRX5577065,-2.003955406364422
SRX5577066,1.0252436677188277
SRX5577067,1.3320765414722118
SRX5577068,0.4755818448699083
SRX533166,0.0016698675852436227
SRX533171,-0.0016698675852436506
SRX533786,0.36074908001521505
SRX533787,0.12344202826945365
SRX533789,0.32848832773707304
SRX533791,0.13597935934421845
SRX533792,-0.025360837409970197
SRX533793,0.365203297875542
SRX533794,0.0668181317845511
SRX533795,0.23298126248929216
SRX4703435,0.012177442648010128
SRX4703436,0.1224575597655284
SRX4703437,-0.1346350024135381
SRX4703438,-0.1876254677845508
SRX4703439,0.022787336378668144
SRX4703440,-0.3742744777420533
SRX6902408,0.35966580542566273
SRX6902409,1.369718235950154
SRX6902410,1.0919708003010509
SRX6902411,0.7592738109241983
SRX6902412,0.8342642974339061
SRX6902413,0.6746093361706955
SRX6902414,0.2633253819738668
SRX6902415,-0.263325381973867
SRX5278698,-0.09680514918220773
SRX5278699,0.09813974343517497
SRX5278700,-0.0013345942529681132
SRX5278701,-0.7405980476812712
