,SACI_RS01490
SRX5495523,-0.4440084995632265
SRX5495524,-0.3479815721347075
SRX5495525,0.5743782420086125
SRX5495526,1.195795297041406
SRX6762909,-0.1358184093574497
SRX6762910,0.1358184093574497
SRX6762911,-0.2859691614274213
SRX6762912,-0.24242738346038986
SRX3467357,-0.03385500140717479
SRX3467358,0.03385500140717479
SRX3467359,-0.166578828322125
SRX3467360,-0.03175959316216037
SRX3565164,0.9664077092007508
SRX3565165,3.207896013725784
SRX3565166,1.5551747992749931
SRX3565167,1.3140201729668233
SRX3565168,1.4561583701585132
SRX3565169,0.7828946404775223
SRX3565170,1.9614325817679648
SRX3565171,1.9876582856284941
SRX3565172,3.0541656026486352
SRX3565173,-0.4732146379283746
SRX3565174,1.0302510094332726
SRX3565176,-0.21832709801190475
SRX3565177,1.3461295959410142
SRX3565178,1.3266938042436562
SRX3565179,2.1013925296444915
SRX3565180,-0.7947178117941949
SRX3565181,2.9821657067663816
SRX3565182,2.090427170375293
SRX3565183,1.8525856717944318
SRX3565184,1.8489420825993368
SRX3565185,0.13867255863944994
SRX3565186,1.509029313130401
SRX3565187,0.2858461051884227
SRX3565188,-0.9422099974932944
SRX3565191,-0.8667833266460496
SRX3565192,-0.16131363723446412
SRX3565193,0.29185970155985075
SRX3565194,-0.8249247483789324
SRX3565195,-0.7531580558457218
SRX3565197,2.787042473232339
SRX3565198,1.0800680211842986
SRX3565199,-0.3292089965677425
SRX3565200,-0.582915956849666
SRX3565201,-0.8405390200787571
SRX3565202,-0.07797606088867415
SRX3565203,-0.4529547878579141
SRX3565204,-0.6364940679031434
SRX3565205,-0.04486717021795261
SRX3565206,-0.17168989740655505
SRX3565208,-0.07795510388314231
SRX3565209,-0.028158357773404138
SRX3565210,-0.6165433360053559
SRX3565211,-0.6705738258613971
SRX4001511,-0.20347963668876634
SRX4001513,0.20347963668876726
SRX4001514,0.3842437742633216
SRX4001515,1.2944606311162
SRX4001516,1.2906821662825436
SRX4001517,1.168690297598708
SRX4001518,1.3914584022602927
SRX4001519,1.5839333841452543
SRX4001520,1.21319077259351
SRX4001521,1.9326733035115424
SRX4001522,1.4442381594124958
SRX4001523,1.113081858503282
SRX4001524,1.5760526067271416
SRX4001525,1.9716944997720809
SRX4001526,1.121716746730108
SRX4001528,1.9573410879874995
SRX3823521,0.008275642769966396
SRX3823522,-0.1226919769327406
SRX3823523,0.11441633416277508
SRX3823524,-0.7696075912663609
SRX3823525,-0.4839695000694562
SRX3823526,-0.7572647663897296
SRX3823527,-0.4373101915647588
SRX3823528,0.050384897714277344
SRX3823529,0.14652067607331176
SRX3823530,-0.005682148951382082
SRX3823531,-0.1103024762885294
SRX3823532,0.024329364147686938
SRX3823533,-0.4940244097742514
SRX3823534,-0.11575742754133335
SRX3823536,-0.5371767131142215
SRX3823537,-0.06586263505842371
SRX3823538,0.01753565428147663
SRX3823539,0.08266969141515901
SRX5653264,1.3361599297403135
SRX5653265,-0.013515049796976264
SRX5653266,0.2207037592931611
SRX5653267,-0.05238851474395112
SRX5653268,0.13131952600890795
SRX5653269,-0.07893101126495594
