,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.395995035848967,0.06790129156121429,2.0,0.0,-0.4440084995632265,1.0,-0.3479815721347075,,
1,Chrom__sac_sta,0.8850867695250093,0.43940821355866233,2.0,2.0,0.5743782420086125,3.0,1.195795297041406,,
2,Chrom__sac_MW001,0.0,0.19207623653324626,2.0,4.0,-0.1358184093574497,5.0,0.1358184093574497,,
3,Chrom__sac_fadR,-0.2641982724439056,0.030788686465406927,2.0,6.0,-0.2859691614274213,7.0,-0.24242738346038986,,
4,FadR__wt_p,0.0,0.04787820214418681,2.0,8.0,-0.03385500140717479,9.0,0.03385500140717479,,
5,FadR__ko_p,-0.09916921074214269,0.09533159541599481,2.0,10.0,-0.166578828322125,11.0,-0.03175959316216037,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.8930279059629295,3.0,12.0,0.9664077092007508,27.0,-0.7947178117941949,50.0,-0.17168989740655505
7,GDGT__80_3.5_stat,2.4473765458529058,1.1866160756732018,3.0,13.0,3.207896013725784,20.0,3.0541656026486352,42.0,1.0800680211842986
8,GDGT__80_2.4_log,1.393634545090956,1.4808012624329832,3.0,14.0,1.5551747992749931,37.0,-0.16131363723446412,41.0,2.787042473232339
9,GDGT__75_3.5_stat,1.8807718252247396,0.9539701858464745,3.0,15.0,1.3140201729668233,24.0,1.3461295959410142,28.0,2.9821657067663816
10,GDGT__80_1.6_stat,1.249360774588812,0.4048355528572472,3.0,16.0,1.4561583701585132,17.0,0.7828946404775223,33.0,1.509029313130401
11,GDGT__75_2.4_stat,1.9705890646705975,0.12647406033524927,3.0,18.0,1.9614325817679648,26.0,2.1013925296444915,31.0,1.8489420825993368
12,GDGT__80_2.4_stat,1.9768903759327399,0.11928581441734552,3.0,19.0,1.9876582856284941,29.0,2.090427170375293,30.0,1.8525856717944318
13,GDGT__80_1.6_log,-0.6490696931536535,0.24869660411145902,2.0,21.0,-0.4732146379283746,39.0,-0.8249247483789324,,
14,GDGT__65_3.5_stat,0.36592333886993017,0.6281290433608426,3.0,22.0,1.0302510094332726,23.0,-0.21832709801190475,34.0,0.2858461051884227
15,GDGT__75_1.6_stat,0.5857420214809856,0.6462381399092858,3.0,25.0,1.3266938042436562,32.0,0.13867255863944994,38.0,0.29185970155985075
16,GDGT__75_1.6_log,-0.9044966620696719,0.05333471043841244,2.0,35.0,-0.9422099974932944,36.0,-0.8667833266460496,,
17,GDGT__65_2.4_stat,-0.2920004289841162,0.3997171715974088,3.0,40.0,-0.7531580558457218,46.0,-0.07797606088867415,49.0,-0.04486717021795261
18,GDGT__65_2.4_log,-0.4550265804251075,0.1268661683318468,3.0,43.0,-0.3292089965677425,44.0,-0.582915956849666,47.0,-0.4529547878579141
19,GDGT__80_3.5_log,-0.3155508272451012,0.45533436169680885,3.0,45.0,-0.8405390200787571,51.0,-0.07795510388314231,52.0,-0.028158357773404138
20,GDGT__65_1.6_log,-0.6412037432566322,0.02732140625905605,3.0,48.0,-0.6364940679031434,53.0,-0.6165433360053559,54.0,-0.6705738258613971
21,NutLim__t0,4.579669976578771e-16,0.287763661872004,2.0,55.0,-0.20347963668876634,56.0,0.20347963668876726,,
22,NutLim__t05,0.9897955238873551,0.5244266014454938,3.0,57.0,0.3842437742633216,58.0,1.2944606311162,59.0,1.2906821662825436
23,NutLim__t1,1.381360694668085,0.20780562553775814,3.0,60.0,1.168690297598708,61.0,1.3914584022602927,62.0,1.5839333841452543
24,NutLim__t15,1.5300340785058495,0.3673342930817368,3.0,63.0,1.21319077259351,64.0,1.9326733035115424,65.0,1.4442381594124958
25,NutLim__t2,1.553609655000835,0.4297460662976309,3.0,66.0,1.113081858503282,67.0,1.5760526067271416,68.0,1.9716944997720809
26,NutLim__t4,1.5395289173588038,0.5908756382276433,2.0,69.0,1.121716746730108,70.0,1.9573410879874995,,
27,UV_irr__wt0,2.914335439641036e-16,0.11877058766834503,3.0,71.0,0.008275642769966396,72.0,-0.1226919769327406,73.0,0.11441633416277508
28,UV_irr__wt1,-0.6702806192418489,0.16146814291660114,3.0,74.0,-0.7696075912663609,75.0,-0.4839695000694562,76.0,-0.7572647663897296
29,UV_irr__wt2,-0.0801348725923899,0.31303542664119416,3.0,77.0,-0.4373101915647588,78.0,0.050384897714277344,79.0,0.14652067607331176
30,UV_irr__mut0,-0.030551753697408184,0.0706774790508149,3.0,80.0,-0.005682148951382082,81.0,-0.1103024762885294,82.0,0.024329364147686938
31,UV_irr__mut1,-0.3823195168099354,0.23185564667982067,3.0,83.0,-0.4940244097742514,84.0,-0.11575742754133335,85.0,-0.5371767131142215
32,UV_irr__mut2,0.01144757021273731,0.07445308306332767,3.0,86.0,-0.06586263505842371,87.0,0.01753565428147663,88.0,0.08266969141515901
33,YtrA__overexpr,0.5144495464121661,0.7211938561752095,3.0,89.0,1.3361599297403135,90.0,-0.013515049796976264,91.0,0.2207037592931611
34,YtrA__wt,2.9605947323337506e-16,0.11449777056255295,3.0,92.0,-0.05238851474395112,93.0,0.13131952600890795,94.0,-0.07893101126495594
