k,name,in_iM,gene_weight,regulator,function,category
23,sulfur-assimilation,True,0.13999074191453173,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.0592500386642249,,,Other Functional
27,ArnRAB,False,-0.031571321946564444,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.029511011982386037,,Replication and Cell Division,Other Functional
33,DARC,False,0.02733261082595698,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.02158040763859007,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.021107897763088548,,,Other Functional
20,Pyroglutamate,False,0.020194080993220304,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.019465327313694592,,,Uncharacterized
13,LysM,False,0.017998150726646452,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.01617482563398387,,,Other Functional
40,single_gene_4,False,0.014892833323078197,,,Uncharacterized
38,Ammonium-Uptake,False,0.014428863167855984,,,Other Functional
41,Thiamin,False,0.014029653629858628,,,Vitamin B
4,Riboflavin,False,-0.013659370927954814,,,Vitamin B
43,single_gene_5,False,0.013303230344302535,,,Uncharacterized
6,cold-stress,False,0.012747483567227769,,,Stress Response
16,single_gene_2,False,-0.012737064635752077,,,Uncharacterized
10,Purine,False,0.012454618042008758,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.011827931249444564,YtrA,,Other Functional
5,niacin-transport,False,0.010991263836056926,,,Vitamin B
17,translation-1,False,-0.010396519011743271,,,Other Functional
29,FadR,False,0.010310501237600722,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.009373574939888841,,,Misc Metabolism
11,XylR-SoxM,False,0.008889908381935834,XylR,,Misc Metabolism
7,carbon-fixation,False,0.008634938702655503,,,Misc Metabolism
42,unchar-3,False,-0.008103433208170202,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.007259273294560173,,,Genomic
14,Phenylacetate,False,0.006769946596399182,,,Misc Metabolism
25,Cobalamin,False,-0.006462611675144746,,,Vitamin B
3,fatty-acid-related,False,0.005967506658689268,,,Misc Metabolism
35,translation-related,False,-0.0052741377446482475,,,Other Functional
30,SoxLABCD,False,0.0047644808101994845,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,0.004309719339467751,,,Uncharacterized
37,aromatic-degradation,False,-0.003916266323698369,,,Misc Metabolism
19,Arginine,False,0.0036650372583222827,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.003642105477926281,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,0.003075274027537941,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.002324692433190867,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.0019933891048013784,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.0018901338148776085,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,-0.0018847427430751763,,,Stress Response
1,heat-stress,False,0.0012469652517115726,,,Stress Response
22,unchar-1,False,-0.0009353188745404793,,Unknown Function,Uncharacterized
21,translation-2,False,0.0004087691854294003,,,Other Functional
