k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0262949048482449,,Null,Uncharacterized
67,TurA-2,False,0.0192481776883586,TurA,Chaeperone,Translation
24,ColR,False,-0.0135771403575186,ColR,Metal related response,Element homeostasis
81,AA transport,False,0.0119365190863611,,Amino acid transportation,Amino acid
80,GlcC,False,0.011407349789717,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,-0.0109983010426127,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
31,BkdR,False,-0.0100565039751047,BkdR,Starvation response,Stress
41,Unchar-5,False,-0.0098734054945364,,Unknown,Uncharacterized
78,HmgR,False,-0.0095958376045408,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0089018844344256,,Unknown,Uncharacterized
60,GlnG,False,-0.0083336897709782,GlnG,Amino acid transportation,Amino acid
21,LldR,False,0.0081803349800218,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,0.0079451440010875,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,-0.0078581314526378,,Translation,Translation
1,GbdR,False,-0.0077358340246211,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.0076619227301412,,Unknown,Uncharacterized
50,Noise-3,False,0.0075834719647338,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,-0.0072129254942774,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,0.0071926945388947,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0068499758411001,,Muconate production study,Genomic
15,Phage-1,False,-0.0066305666682587,,Phage related,Phage
62,OxyR,False,-0.006381506751477,OxyR,Oxidative stress,Stress
27,BenR,False,0.006216231344001,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0060359798979541,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,0.0057136212396835,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,-0.0056073308114745,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0052315445995995,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0052166336977271,,Triethylamine hydrogen sulfate stress,Stress
48,Metr-I,False,-0.005077840510968,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,0.005051444927018,,Unknown,Uncharacterized
55,Translation,False,0.0048538424815941,,Protein synthesis,Translation
12,GclR,False,-0.0048136530862617,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,-0.004813498868481,,Phage related,Phage
5,Acetate stress,False,-0.0047296215357021,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0046501148490497,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0045319065487851,,Multiple stress response,Stress
53,Acetate,False,-0.0042521799659531,,Acetate utilization,Carbon
70,FruR,False,-0.0038485797530406,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0036313667696551,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0034568849355002,,ICE related,Uncharacterized
8,Zinc,False,-0.0033022858613618,,Metal related response,Element homeostasis
73,GcsR,False,0.0032874759801681,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0031574890796292,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0027524361102756,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,0.0027131032330667,,Benzoate catabolism,Carbon
40,Citrate,False,-0.0027051783559587,,Citrate transportation,Carbon
20,Unchar-2,False,0.0026901893046955,,Unknown,Uncharacterized
19,Zur,False,-0.002528368458288,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,-0.002452924369669,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,0.0024142651777796,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,0.0023853473681782,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0022752954979456,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0022629595015486,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.0021625983723105,,TurA deletion,Genomic
13,FnrA-1,False,0.0020414456886927,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,-0.0020173718093996,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,0.0020014563282796,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0017533769211341,,T6SS system,Structural components
82,Genomic-3,False,-0.0017469617888345,,TurB deletion,Genomic
83,Noise-6,False,-0.0017233609434646,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0015728910483674,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0015301609029708,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.001516739734093,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0013525562046869,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,-0.0013510404285786,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0012897206179799,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,0.0012792514454144,,Osmotic stress response,Stress
47,Unchar-7,False,-0.001267086732498,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,0.0012571502786423,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0012206582623845,,Null,Uncharacterized
43,AcoR,False,0.0011962987731527,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,-0.0011885111860215,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0009770879067999,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,-0.0008706323963901,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,0.0008183377295532,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0006846738101932,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,0.0006172731643265,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,-0.0006096326798304,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,0.000570303766076,,TCA cycle,Carbon
66,Sulfur,False,-0.0002910735726995,,PP_3636-3639,Element homeostasis
42,Unchar-6,False,-0.0002664304832407,,mfsR related,Uncharacterized
39,PplR1,False,0.0001810259639848,PplR1,Light inducible iModulon,Stress
28,PtxS,False,-0.0001337683848837,PtxS,Sugar catabolism,Carbon
10,Redox,False,9.180613229152624e-05,,Redox state homeostasis,Stress
