,PP_4000
SRX8894563,-0.2038270407500002
SRX8894564,-0.2818654317500009
SRX8894565,0.0414280972499998
SRX8894566,-0.0306411987500005
SRX8894567,0.1516237242499993
SRX8894568,0.0442470252499997
SRX8245718,0.0177766172499991
SRX8245719,0.042271531249999
SRX8245720,-0.1010347247500007
SRX8245721,0.040986576249999
SRX8245722,-0.0637432867500003
SRX8245723,0.4034780742499997
SRX8245724,0.2984541812499994
SRX8245725,0.269240364249999
SBRG_IL__IL3__1,0.5926339002500001
SBRG_IL__IL3__2,0.4198364842500002
SRX8245728,-0.3781301357500002
SRX8245729,-0.4043623667500009
SRX8245730,-0.1820139227500004
SRX8245731,-0.1642677327500008
SRX8245732,0.0221269272499995
SRX8245733,0.0801764972499992
SBRG_IL__wt__1,0.2044057172499993
SBRG_IL__wt__2,0.1981124142499997
SRX8245726,-0.0151091007500001
SRX8245727,0.0697359472499989
SRX8894553,-0.0500303747500003
SRX8894554,0.1348093932499994
SRX8894555,-0.2811679127500008
SRX8894556,0.0416107052499992
SRX8894557,-0.1292021457500007
SRX8894558,-0.1143332977500009
SRX8894559,0.0766854942499994
SRX8894560,-0.0617461997500008
SBRG_UNeb__coum__1,-0.5286421196666673
SBRG_UNeb__coum__2,-0.4012588126666667
SBRG_UNeb__coum__3,-0.4749956976666674
SBRG_UNeb__coumferul__1,-0.8034129006666673
SBRG_UNeb__coumferul__2,-0.888520586666667
SBRG_UNeb__coumferul__3,-0.991793235666667
SBRG_UNeb__ferulate__1,-0.6273385336666673
SBRG_UNeb__ferulate__2,-0.4163629436666669
SBRG_UNeb__ferulate__3,-0.6891334326666669
SBRG_UNeb__glc__1,-0.0682092936666673
SBRG_UNeb__glc__2,-0.0539594236666669
SBRG_UNeb__glc__3,0.1221687173333325
SRX5659920,-0.0553364150000001
SRX5659925,0.0553364149999993
SRX5704140,-0.1474679246666674
SRX5704141,0.114176559333333
SRX5704142,0.0411013553333328
SRX5704143,-0.0273598336666669
SRX5704144,0.0517816703333329
SRX5704145,0.0879339863333328
SRX5704146,0.3287022393333325
