,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.24284623625000054,0.05518147546898774,2.0,0.0,-0.2038270407500002,1.0,-0.2818654317500009,,,,
1,ALE__GalactoseA6,0.005393449249999651,0.05096068791694074,2.0,2.0,0.0414280972499998,3.0,-0.0306411987500005,,,,
2,ALE__GalactoseA8,0.0979353747499995,0.07592679200432649,2.0,4.0,0.1516237242499993,5.0,0.0442470252499997,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.06829056917095262,4.0,6.0,0.0177766172499991,7.0,0.042271531249999,8.0,-0.1010347247500007,9.0,0.040986576249999
4,ALE__IL_TEOH_OAc,0.1698673937499997,0.33037539267830796,2.0,10.0,-0.0637432867500003,11.0,0.4034780742499997,,,,
5,ALE__IL_TEA_HS,0.2838472727499992,0.02065728810504314,2.0,12.0,0.2984541812499994,13.0,0.269240364249999,,,,
6,ALE__IL_Mixed,0.5062351922500001,0.12218622462511274,2.0,14.0,0.5926339002500001,15.0,0.4198364842500002,,,,
7,ALE__IL_PP5350,-0.39124625125000057,0.018548988425752474,2.0,16.0,-0.3781301357500002,17.0,-0.4043623667500009,,,,
8,ALE__IL_T8,-0.17314082775000061,0.0125484512892246,2.0,18.0,-0.1820139227500004,19.0,-0.1642677327500008,,,,
9,ALE__IL_T9,0.05115171224999935,0.04104724459196296,2.0,20.0,0.0221269272499995,21.0,0.0801764972499992,,,,
10,ALE__IL_Control2,0.20125906574999952,0.004450037227361369,2.0,22.0,0.2044057172499993,23.0,0.1981124142499997,,,,
11,ALE__IL_Glc+Ace,0.0273134232499994,0.05999450879089742,2.0,24.0,-0.0151091007500001,25.0,0.0697359472499989,,,,
12,ALE__XyloseA1,0.042389509249999555,0.130701453385748,2.0,26.0,-0.0500303747500003,27.0,0.1348093932499994,,,,
13,ALE__XyloseA2,-0.1197786037500008,0.2282389496098222,2.0,28.0,-0.2811679127500008,29.0,0.0416107052499992,,,,
14,ALE__XyloseA3,-0.12176772175000079,0.01051386324923189,2.0,30.0,-0.1292021457500007,31.0,-0.1143332977500009,,,,
15,ALE__XyloseA4,0.007469647249999302,0.09788598955854126,2.0,32.0,0.0766854942499994,33.0,-0.0617461997500008,,,,
16,Aromatic__Coumarate,-0.46829887666666714,0.06395515838611952,3.0,34.0,-0.5286421196666673,35.0,-0.4012588126666667,36.0,-0.4749956976666674,,
17,Aromatic__Coumarate+ferulate,-0.8945755743333338,0.09433602074717083,3.0,37.0,-0.8034129006666673,38.0,-0.888520586666667,39.0,-0.991793235666667,,
18,Aromatic__Ferulate,-0.577611636666667,0.14302275389343216,3.0,40.0,-0.6273385336666673,41.0,-0.4163629436666669,42.0,-0.6891334326666669,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.10604084741225007,3.0,43.0,-0.0682092936666673,44.0,-0.0539594236666669,45.0,0.1221687173333325,,
20,Bioreactor1__24h,-3.9898639947466563e-16,0.07825750858610554,2.0,46.0,-0.0553364150000001,47.0,0.0553364149999993,,,,
21,Bioreactor2__S_0min,-8.511709855459534e-16,0.42875977279932437,3.0,48.0,-0.1474679246666674,60.0,0.4830319603333324,72.0,-0.3355640356666676,,
22,Bioreactor2__S_15min,0.11549152399999936,0.08987288019724397,3.0,49.0,0.114176559333333,61.0,0.2060146713333326,73.0,0.0262833413333325,,
23,Bioreactor2__P1_15min,-0.28278214733333407,0.3567601347629934,3.0,50.0,0.0411013553333328,62.0,-0.2242643756666673,74.0,-0.6651834216666677,,
24,Bioreactor2__P3_15min,0.08034487933333255,0.15645006144937626,3.0,51.0,-0.0273598336666669,63.0,0.2598013473333322,75.0,0.0085931243333323,,
25,Bioreactor2__P5_15min,0.058663213333332735,0.05312617444250604,3.0,52.0,0.0517816703333329,64.0,0.0093131363333327,76.0,0.1148948333333326,,
