,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.364751226500001,0.07900494166702399,2.0,0.0,0.4206161565000013,1.0,0.3088862965000007
1,RichMedia__BHIN_Growth_Mid,0.08590151900000005,0.025500801264756977,2.0,2.0,0.1039333085000002,3.0,0.0678697294999999
2,RichMedia__BHIN_Growth_Stat,0.02268823350000115,0.06231199045505335,2.0,4.0,-0.0213729974999985,5.0,0.0667494645000008
3,RichMedia__LBv2_Growth_Late,0.11552403050000135,0.18769146263495734,2.0,6.0,0.2482419365000012,7.0,-0.0171938754999985
4,RichMedia__LBv2_Growth_Mid,0.0,0.3127349622201684,2.0,8.0,-0.2211370124999998,9.0,0.2211370124999998
5,RichMedia__LBv2_Growth_Stat,-2.5791200684999995,0.7984836802902119,2.0,10.0,-2.0145068434999995,11.0,-3.1437332934999995
6,RichMedia__MHB_Rich_Mid,0.6347782665000006,0.04259758328078255,2.0,12.0,0.6046572265000005,13.0,0.6648993065000006
7,RichMedia__NBO_Rich_Mid,0.7680423565000005,0.20512725073376697,2.0,14.0,0.6229954865000007,15.0,0.9130892265000004
8,Carbon__M9Na_Arabinose_Mid,-0.06457574999999854,0.02639573045626908,2.0,16.0,-0.0832403499999987,17.0,-0.0459111499999984
9,Carbon__M9Na_Galactose_Mid,0.5595160650000013,0.019873794699604833,2.0,18.0,0.5735689600000011,19.0,0.5454631700000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5233879899999989,0.15465900329295312,2.0,20.0,-0.6327484199999986,21.0,-0.4140275599999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40885998999999895,0.108855553429762,2.0,22.0,-0.4858324899999982,23.0,-0.3318874899999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1225447179999986,0.15047247011470857,2.0,24.0,-1.016144613999998,25.0,-1.228944821999999
13,Carbon__M9Na_GlcNAc_Mid,-0.1727477249999989,0.19119011243696965,2.0,26.0,-0.0375558999999992,27.0,-0.3079395499999986
14,Carbon__M9Na_Gluconate_Mid,-0.42816305999999926,0.020101674001977675,2.0,28.0,-0.4139490299999995,29.0,-0.442377089999999
