,PN96_RS12115
SBRG_BHIN_Growth_Late_1,0.4206161565000013
SBRG_BHIN_Growth_Late_2,0.3088862965000007
SBRG_BHIN_Growth_Mid_1,0.1039333085000002
SBRG_BHIN_Growth_Mid_2,0.0678697294999999
SBRG_BHIN_Growth_Stat_1,-0.0213729974999985
SBRG_BHIN_Growth_Stat_2,0.0667494645000008
SBRG_LBv2_Growth_Late_1,0.2482419365000012
SBRG_LBv2_Growth_Late_2,-0.0171938754999985
SBRG_LBv2_Growth_Mid_1,-0.2211370124999998
SBRG_LBv2_Growth_Mid_2,0.2211370124999998
SBRG_LBv2_Growth_Stat_1,-2.0145068434999995
SBRG_LBv2_Growth_Stat_2,-3.1437332934999995
SBRG_MHB_Rich_Mid_1,0.6046572265000005
SBRG_MHB_Rich_Mid_2,0.6648993065000006
SBRG_NBO_Rich_Mid_1,0.6229954865000007
SBRG_NBO_Rich_Mid_2,0.9130892265000004
SBRG_M9Na_Arabinose_Mid_1,-0.0832403499999987
SBRG_M9Na_Arabinose_Mid_2,-0.0459111499999984
SBRG_M9Na_Galactose_Mid_1,0.5735689600000011
SBRG_M9Na_Galactose_Mid_2,0.5454631700000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6327484199999986
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4140275599999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4858324899999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3318874899999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.016144613999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.228944821999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0375558999999992
SBRG_M9Na_GlcNAc_Mid_2,-0.3079395499999986
SBRG_M9Na_Gluconate_Mid_1,-0.4139490299999995
SBRG_M9Na_Gluconate_Mid_2,-0.442377089999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5528836499999983
SBRG_M9Na_Glucosamine_Mid_2,-0.8940198579999983
SBRG_M9Na_Glycerol_Mid_1,-0.1793388699999987
SBRG_M9Na_Glycerol_Mid_2,-0.0950199999999981
SBRG_M9Na_Maltose_Mid_1,-0.1035792699999991
SBRG_M9Na_Maltose_Mid_2,0.092298190000001
SBRG_M9Na_Mannitol_Mid_1,-0.3610462599999984
SBRG_M9Na_Mannitol_Mid_2,-0.014748449999999
SBRG_M9Na_Trehalose_Mid_1,-0.1586634699999987
SBRG_M9Na_Trehalose_Mid_2,-0.1038366899999996
SBRG_M9Na_ethanol_Mid_1,-1.322377509999999
SBRG_M9Na_ethanol_Mid_2,-1.7164101459999994
SBRG_M9Na_fructose_Mid_1,-0.5287784099999993
SBRG_M9Na_fructose_Mid_2,-0.5191394599999981
SBRG_M9Na_fumarate_Mid_1,-0.0851379699999981
SBRG_M9Na_fumarate_Mid_2,-0.1459283399999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.2365513799999981
SBRG_M9Na_glucoseGrowth_Late_2,-0.4148119399999981
SBRG_M9Na_glucoseGrowth_Mid_1,0.0092143600000014
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0092143599999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3127374499999984
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8420082529999995
SBRG_M9Na_ribose_Mid_1,1.242153630000001
SBRG_M9Na_ribose_Mid_2,0.7124831200000017
SBRG_M9Na_succinate_Mid_1,-0.7176789939999981
SBRG_M9Na_succinate_Mid_2,-0.6178009299999996
SBRG_M9Na_sucrose_Mid_1,-0.0220859699999991
SBRG_M9Na_sucrose_Mid_2,0.4968287000000018
SBRG_LBv2_HapROver_Late_1,1.563602856500001
SBRG_LBv2_HapROver_Late_2,1.444464936500001
SBRG_LBv2_HapROver_Mid_1,0.4577528465
SBRG_LBv2_HapROver_Mid_2,0.3067527365
SBRG_LBv2_HapROver_Stat_1,1.1183227565000011
SBRG_LBv2_HapROver_Stat_2,0.7723268065000006
SBRG_LBv2_LuxOOver_Late_1,0.0027050615000003
SBRG_LBv2_LuxOOver_Late_2,0.0190987655000007
SBRG_LBv2_LuxOOver_Mid_1,-0.0876502854999987
SBRG_LBv2_LuxOOver_Mid_2,0.5239928865000003
SBRG_LBv2_LuxOOver_Stat_1,0.7224212565000006
SBRG_LBv2_LuxOOver_Stat_2,0.6202202065000009
SBRG_LBv2_QstROver_Late_1,-0.3008425544999991
SBRG_LBv2_QstROver_Late_2,-0.4344447114999994
SBRG_LBv2_QstROver_Mid_1,1.1768941365000014
SBRG_LBv2_QstROver_Mid_2,0.9644688065000012
SBRG_LBv2_QstROver_Stat_1,0.9158538265000012
SBRG_LBv2_QstROver_Stat_2,0.4970133964999998
SBRG_LBv2_TfoXOver_Late_1,-2.5486995924999998
SBRG_LBv2_TfoXOver_Late_2,-2.581846603499999
SBRG_LBv2_TfoXOver_Mid_1,0.1282044894999998
SBRG_LBv2_TfoXOver_Mid_2,0.0810963595
SBRG_LBv2_TfoXOver_Stat_1,0.1635295084999999
SBRG_LBv2_TfoXOver_Stat_2,0.2361349674999999
SRX12193062,-0.2158127200000006
SRX12193071,-0.374926030000001
SRX12193063,0.2158127199999988
SRX12193072,0.0706361799999992
SBRG_LBv2_LowpH_Mid_1,-0.3384745405
SBRG_LBv2_LowpH_Mid_2,-0.2291176724999992
SBRG_LBv2_highSalt_Mid_1,-1.6528617894999993
SBRG_LBv2_highSalt_Mid_2,-1.1870739905
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1344105300000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5408949000000014
SRX8117098,0.0339314450000003
SRX8117099,-0.0339314450000003
SRX8117100,-0.0051023350000001
SRX8117101,-0.2004103950000004
SBRG_OSS_TfoXOver_Stat_1,-2.5816072610000003
SBRG_OSS_TfoXOver_Stat_2,-2.551047468
SBRG_OSS_VectorOnly_Stat_1,-0.0905728499999991
SBRG_OSS_VectorOnly_Stat_2,0.0905728500000009
SBRG_LBv2_TfoXOver_Recov_1,0.3859797950000008
SBRG_LBv2_TfoXOver_Recov_2,0.1086350150000008
SBRG_LBv2_VectorOnly_Recov_1,0.263350195000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2633501949999992
