,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.39091229620375323,4.0,0.0,0.0059259146,1.0,-0.1793430632,2.0,0.5401407442,3.0,-0.3667235957
1,2AA__del_ridA,0.5186738377500001,0.07909766639770124,4.0,4.0,0.6123154286,5.0,0.4251731173,6.0,0.5436850722000001,7.0,0.4935217329
2,GC_MS__WT,0.0,0.07663959893932201,3.0,8.0,-0.014875821000000001,9.0,0.0829869713,10.0,-0.0681111503,,
3,GC_MS__del_slyA,-0.092940245,0.1236905749273614,2.0,11.0,-0.1804026893,12.0,-0.0054778007,,,,
4,Rho__WT,1.1564823173178713e-18,0.24090573729265163,3.0,13.0,0.2279459013,14.0,-0.2520529051,15.0,0.024107003800000002,,
5,Rho__rho_Y80C,0.5925118106666667,0.08625641896381782,3.0,16.0,0.514854947,17.0,0.5773288691,18.0,0.6853516159,,
6,Rho__rho_K130Q,0.15174639373333335,0.12174839534595973,3.0,19.0,0.22830298970000001,20.0,0.0113554742,21.0,0.2155807173,,
7,flagella__WT,0.0,0.05101388539856683,2.0,22.0,-0.036072264300000004,23.0,0.036072264300000004,,,,
8,flagella__del_rfaL,-0.28182803,0.015052598395590824,2.0,24.0,-0.2924718244,25.0,-0.2711842356,,,,
9,flagella__del_rfaG,0.1711997837,0.22172430058853854,2.0,26.0,0.3279825402,27.0,0.0144170272,,,,
10,flagella__del_rfaD,0.4010374781,0.010495328707704955,2.0,28.0,0.39361616,29.0,0.40845879620000003,,,,
11,nusG__WT_OD08,0.0,0.0009142223171940619,2.0,30.0,-0.0006464528,31.0,0.0006464528,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40192556600000007,0.0672842325117975,3.0,32.0,0.41789958060000004,33.0,0.45978528290000004,45.0,0.3280918345,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.14707421236666665,0.23571601871567952,3.0,34.0,0.3964730678,36.0,0.1167792319,37.0,-0.0720296626,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6794075904666667,0.04372507698992477,3.0,35.0,0.6469607287,41.0,0.6621305254000001,42.0,0.7291315173,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2195040448666667,0.34035301594313155,3.0,38.0,0.8751659599,39.0,1.2276193221,40.0,1.5557268525999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.014178263933922372,3.0,43.0,-0.0071150703,44.0,-0.009211764,46.0,0.0163268342,,
17,sv5015__STM1625,0.7735887462333334,0.03539070922095184,3.0,47.0,0.8143999013000001,48.0,0.7513557345,49.0,0.7550106029,,
18,sv5015__STM0581,0.008344867866666668,0.05909721919547173,3.0,50.0,0.0345038322,51.0,-0.0593172375,52.0,0.049848008900000004,,
19,sv5015__WT,0.0,0.08770528551464107,3.0,53.0,-0.100901852,54.0,0.0429456409,55.0,0.0579562111,,
20,tomato__tomato_root,-0.17771253023333333,0.043087887072201056,3.0,56.0,-0.2272788142,57.0,-0.1491939321,58.0,-0.1566648444,,
