,STM0667
SRX2409110,0.3031818237
SRX2409111,0.0802079839
SRX7973255,-0.0970722046
SRX7973256,-0.0721813107
SRX7973257,0.16925351530000002
SRX7973258,0.014498822500000001
SRX7973259,-0.3227750311
SRX7973260,0.1813484015
SRX7973261,0.1989243148
SRX7973262,-0.1120261587
SRX7973264,0.0703771863
SRX7973265,-0.2026235132
SRX7973266,0.1656955538
ERX3475890,-0.8807491643
ERX3475891,-0.5831532954
ERX3475892,0.5504601397000001
ERX3475894,0.30795608420000004
ERX3475895,0.2466745856
ERX3475896,0.0177524678
ERX3475897,-0.07718870400000001
ERX3475899,0.059436236100000005
ERX3475900,0.3351855179
ERX3475901,0.054496781800000005
SRX8524961,-0.1412301084
SRX8524962,0.1062880206
SRX8524963,0.2589951113
SRX8524964,0.4031532178
SRX8524965,-0.0215816576
SRX8524966,0.0215816576
SRX8524967,0.27498026270000003
SRX8524968,0.2892987561
SRX8524969,-0.1893702
SRX8524970,-0.0755409987
SRX8524971,1.0157952649
SRX8524972,0.5314466238000001
SRX3266937,-0.1699737948
SRX3266939,0.1699737948
SRX4401053,0.1609396498
SRX4401054,-0.1609396498
SRX4401055,0.158767287
SRX4401056,0.3212614687
SRX4401057,0.0746215358
SRX4401058,-0.0012220813
SRX4401081,0.4024232284
SRX4401082,0.23409538170000002
SRX4401083,0.4171762149
SRX4401084,1.0652283701
SRX4401085,1.2321755974
SRX4401086,1.261676408
SRX4401087,0.4412060788
SRX4401088,0.0524086098
SRX4401089,0.1897827209
SRX4401090,1.0090669175
SRX4401091,1.071668779
SRX4401092,1.2092747053
SRX4401093,-0.1167301074
SRX4401094,0.46055798670000003
SRX4401095,0.3539028624
SRX4401096,0.7157958750000001
SRX4401097,0.4574107275
SRX4401098,0.7126849980000001
SRX4401099,0.0570936259
SRX4401100,-0.1796243457
SRX4401101,0.1225307199
SRX4401102,0.7868402918
SRX4401103,0.5956330393
SRX4401104,0.7708948573000001
SRX8757611,0.0032378744
SRX8757612,0.14079775490000002
SRX8757613,0.19866947470000001
SRX8757614,-0.23001413110000002
SRX8757615,0.08284172840000001
SRX8757616,-0.1831696637
SRX8757617,0.0755591456
SRX8757618,-0.1542135766
SRX8757619,-0.4335688086
SRX8757620,-0.1849311134
SRX8757621,-0.23734609950000002
SRX8757622,-0.5503179260000001
SRX8757623,0.25717365340000004
SRX8757625,0.1667202095
SRX8757626,-0.11979763900000001
SRX8757628,0.0441333584
SRX8757630,0.0655544149
SRX8757631,-0.107871244
SRX8757632,0.020247165600000002
SRX8757633,0.3720719194
SRX8757634,-0.3230863975
SRX6054568,-0.008345354400000001
SRX6054569,0.008345354400000001
ERX540771,0.10109278470000001
ERX540772,-0.10109278470000001
ERX540773,-0.7068223308
ERX540774,-0.5448558889
SRX4702827,0.041897614900000005
SRX4702828,-0.1284258852
SRX4702829,0.0865282703
SRX4702830,0.2383063461
SRX4702831,0.3450044463
SRX4702832,0.4148679601
SRX2993586,0.19263137360000002
SRX2993587,-0.19263137360000002
SRX2993588,1.6086348257
SRX2993589,1.7284066412999999
SRX2993590,1.1941155402
SRX1462169,0.8354223202000001
SRX1462104,0.050469433
SRX1462103,-0.2705970052
SRX1462105,-0.0242035196
SRX1462171,1.0217565817
SRX1462102,0.2705970052
ERX1045682,-0.6175037116000001
ERX1045674,0.24399489030000002
ERX1045681,0.0950375558
ERX1045662,-0.4128333722
ERX1045684,0.2637208036
ERX1045660,0.3106081739
ERX1045664,-0.1272118483
ERX1045670,-0.30514613490000003
ERX1045667,0.4026020437
ERX1045675,0.23238997200000003
ERX1045673,-0.4893092234
ERX1045677,0.4715991876
ERX1045679,-0.2780513344
ERX1045659,-0.7488455876
ERX1045663,-0.0827682102
ERX1045668,0.22923266850000001
ERX1045689,-0.1946641643
ERX1045685,0.1920103719
ERX1045683,-0.1556474351
ERX1045680,0.6470757869
ERX1045666,0.4620076983
ERX1045658,-0.27599014920000003
SRX1816875,0.099584474
SRX1816859,-0.11908594310000001
SRX1816857,0.4075434731
SRX1816863,0.1828003778
SRX1816867,-0.9174970530000001
SRX1816858,-0.28845753
SRX1816879,-0.6651831456
SRX1816878,-0.6754283441000001
SRX1816868,-0.6779970503
SRX1816866,0.18706448080000002
SRX1816870,-0.0760896975
SRX1816880,-0.6194223409
SRX1816864,-0.048041943100000005
SRX1816874,-0.49139636210000004
SRX1816877,-0.11295281280000001
SRX1816861,-0.7627068261000001
SRX1816872,-0.6991259963
SRX1816862,-0.7063170203
SRX1816871,-0.2708692057
SRX1816876,0.001236789
SRX1816869,-0.2707226857
SRX8370456,-0.46365711060000003
SRX8370458,0.7727310546
SRX8370457,-0.30907394400000004
ERX321085,0.6382781617000001
ERX321083,0.1717753743
ERX321086,-0.1717753743
ERX321081,0.6463112039000001
SRX974437,0.0
SRX976478,-0.408976392
SRX976341,-1.840553251
SRX976476,0.2070383141
SRX976336,-0.0946172238
SRX976480,-0.4182688222
SRX976335,0.21401288640000002
SRX976343,-1.3254039638
SRX976468,0.9104593605
SRX976471,-0.0309981855
SRX976474,-1.5317137614
SRX976469,0.8863587764
SRX976470,0.4345008617
SRX976482,-1.6597153413
SRX976344,-2.4591131852
SRX976475,-1.7561760524999999
SRX976473,-1.3593467921
SRX3456073,-3.0800703478
SRX3456063,-3.904374927
SRX3456076,-1.1128050666
SRX3456082,-2.6279485932
SRX3456094,-1.4489850914
SRX3456067,-3.988976717
SRX3456061,-1.3892736615999999
SRX3456065,0.210328292
SRX3456064,-3.1328705546
SRX3456085,0.9056537329000001
SRX3456079,-3.4884545914
SRX3456084,-1.6970821401
SRX3456074,-2.7885729513
SRX3456080,1.0410678114
SRX3456070,0.627956407
SRX3456069,-3.3379995317
SRX3456089,-1.8809197859000002
SRX3456062,-3.7458815319000003
SRX3456087,-2.7463366791
SRX3456066,-1.6570624316
SRX3456092,-2.404952867
SRX3456075,0.5658303880000001
SRX3456098,-1.5891623604
SRX3456096,-2.73506481
SRX3456068,-3.9531180919
SRX3456060,-0.210328292
SRX3456072,-2.4218039283
SRX3456093,-1.7718544728
SRX3456097,-2.0587061716
SRX3456077,-2.4763170997
SRX3456071,-1.0109321709
SRX3456078,-3.2058369547
SRX4029144,-0.00014922470000000001
SRX4029145,-0.0115949452
SRX4029142,-0.1520391389
SRX4029141,0.115648051
SRX4029146,-0.06464220450000001
SRX4029143,0.0363910879
ERX2173642,0.2783011815
ERX2173639,0.2548899073
ERX2173641,0.33125110280000003
ERX2173640,-0.2548899073
SRX3139264,-0.0781176216
SRX3139266,-0.13903119690000001
SRX3139265,0.0781176216
SRX3139267,-0.170440549
SRX2949967,0.027712409400000002
SRX2949969,-0.1249150544
SRX2949968,-0.027712409400000002
SRX2949970,-0.10526069810000001
SRX7514165,-0.0893414937
SRX7514167,-0.5533237674
SRX7514159,-0.13387904050000002
SRX7514156,0.008481295100000001
SRX7514162,-0.0840106582
SRX7514172,-0.0180428135
SRX7514171,-0.0520780105
SRX7514155,-0.2973235742
SRX7514161,-0.1031706688
SRX7514173,0.0045361202
SRX7514166,-0.5138700654
SRX7514160,-0.1914199984
SRX7514164,0.9745163886
SRX7514175,0.2157063093
SRX7514168,-0.285308836
SRX7514158,0.0388396595
SRX7514163,-0.1647009746
SRX7514169,0.09342124410000001
SRX7514152,-0.0918896305
SRX7514157,-0.0473209546
SRX7514170,-0.0841056834
SRX7514174,-0.2520420074
SRX7514154,-0.3443699651
SRX7476251,0.0415249249
SRX7476248,-0.7224091554000001
SRX7476249,-0.4543594392
SRX7476252,-0.7474495376
SRX7476246,-0.8986382187
SRX7476255,0.4301900777
SRX7476247,-1.056892665
SRX7476254,0.5207299952000001
SRX7476244,0.7107911336
SRX7476250,-0.0415249249
SRX7476245,0.4241392646
SRX7476253,-0.7068479287
SRX1639010,0.0215983174
SRX1639002,-0.5682693396
SRX1639013,-0.162243469
SRX1638990,-0.8386631990000001
SRX1638991,-0.25747842
SRX1639016,-0.2740477203
SRX1639008,0.0154352568
SRX1638993,-0.0033928436
SRX1639000,-0.1205729455
SRX1639009,-0.3629123555
SRX1639012,-0.3407363868
SRX1639015,-0.45924081380000004
SRX1639001,-0.4811257443
SRX1638989,0.0
SRX1638992,0.09938004240000001
SRX1638995,-0.7835326745000001
SRX1639011,-0.1455486313
SRX1639014,-0.3037097943
SRX1639007,0.1395538643
SRX1638994,-0.1591260511
SRX334198,-1.3498398173
SRX334211,-1.6609546984999999
SRX334183,0.1027560183
SRX334205,0.1732839776
SRX334185,0.0215050058
SRX334203,-0.4428486278
SRX334202,-0.0826671959
SRX334201,0.55196199
SRX334184,0.0486824801
SRX334199,-0.7827221061
SRX334188,-0.3951603501
SRX334207,-1.1359857188
SRX334186,-0.5591755592000001
SRX334196,-0.6763012172
SRX334194,-0.6543445206
SRX334212,0.4044628832
SRX334190,-0.5554615315
SRX334181,-0.3159055592
SRX334189,-0.4261414913
SRX334204,-0.2631879695
SRX334200,0.1028476241
SRX334214,0.0
SRX334197,0.2856245625
SRX334213,-0.5254571971
SRX334210,-0.6033541546
SRX334195,-0.0339573909
SRX334206,0.2521994018
SRX666590,-0.2975955508
SRX666587,-0.0186953438
SRX666588,0.0186953438
SRX666589,0.0234942639
SRX4665717,-0.0048457538
SRX4665719,-0.6730737488
SRX4665716,0.0766786168
SRX4665710,-0.407685503
SRX4665712,-0.33516177880000003
SRX4665726,-0.0365260528
SRX4665731,0.1965969036
SRX4665733,-1.9079680173
SRX4665732,0.0595488523
SRX4665725,0.0
SRX4665713,-0.3607510608
SRX4665711,-0.6225305440000001
SRX4665728,0.059714592600000005
SRX4665709,-0.1800186612
SRX4665727,-0.0260052915
SRX4665706,0.1308563278
SRX4665722,0.1260738855
SRX4665708,-0.5722281267
SRX4665715,0.1562096826
SRX4665718,-0.0474200845
SRX4665705,-0.6491354418
SRX4665704,-0.0240673255
SRX4665714,-0.6526282721000001
SRX4665723,0.1634584916
SRX4665703,-0.7501145277
SRX4665720,0.44167399100000004
SRX4665729,0.2841067774
SRX4665695,1.2978859309
SRX4665685,0.6805345837
SRX4665673,0.6620638494000001
SRX4665700,0.0420139166
SRX4665682,1.0884778057
SRX4665670,-0.26955625450000004
SRX4665701,-0.1510149532
SRX4665699,1.2346628467
SRX7268193,1.0815604916
SRX4665686,0.40642654500000003
SRX4665679,0.5306269046000001
SRX4665690,0.7890009706000001
SRX4665681,0.4496761617
SRX4665687,1.0328867743
SRX4665676,0.34052089680000003
SRX4665693,0.3707616714
SRX4665692,0.0
SRX7268192,0.8543989710000001
SRX4665684,1.2708141128000001
SRX4665677,-0.0258567648
SRX4665698,0.7762846434
SRX4665675,0.6638627058000001
SRX4665683,0.91524584
SRX4665696,1.0359479469
SRX4665694,1.44827395
SRX4665678,0.4213973418
SRX4665689,0.5142985681
SRX4665697,0.7712580101000001
SRX4665680,0.4540416929
SRX4665702,-0.5663803747
SRX4665672,0.7051655182000001
SRX4665671,1.0724859461
SRX3471976,-1.6420632645
SRX3471978,-1.9216548900000001
SRX3471973,-0.20613453240000001
SRX3471974,0.0247728582
SRX3471975,0.0
SRX3471977,-0.8191284466000001
SRX1392948,-1.5400973859
SRX1392949,-1.3964071647
SRX1392950,-0.9144509599
SRX1392951,-1.3458451932
SRX1392954,0.0593453259
SRX1392955,-0.0593453259
SRX4340129,-0.0925061345
SRX4340130,0.0925061345
SRX4340131,-0.0138704719
SRX4340132,-0.0396221311
SRX4340133,0.23325039220000002
SRX4340134,0.1387645972
SRX8537506,-0.0065203791
SRX8537507,0.0790576917
SRX8537508,-0.0725373126
SRX8537509,-0.0723225998
SRX8537510,0.0359346355
SRX8537511,0.1012858868
