,PA2785
SRX7442752,-0.29647780700000004
SRX7442753,0.29647780700000004
SRX7442754,1.932915972
SRX7442755,1.321245152
SRX7442756,0.26909524900000004
SRX7442757,0.420035337
SRX7442758,0.14743709700000002
SRX7442759,1.033938289
SRX7442761,1.7054331280000001
SRX7874204,-0.321997921
SRX7874205,0.321997921
SRX7874206,1.079185584
SRX7874207,1.05065086
SRX8639787,-0.07849972100000001
SRX8639788,0.07849972100000001
SRX8639789,0.246898791
SRX8639790,0.8391711230000001
SRX8639791,-0.47712325800000005
SRX8639792,-0.316444493
SRX8639793,-4.022200445
SRX8639794,-3.288073513
SRX8639795,-3.151718352
SRX8639796,-3.355368392
SRX8639797,-0.140164522
SRX8639798,0.598488141
SRX8639800,0.832602791
SRX2940624,1.417458461
SRX2940626,-0.109224281
SRX2940627,0.109672274
SRX2940628,0.071716072
SRX2940629,-0.181388346
ERX2195929,-0.159286765
ERX2195930,0.159286765
ERX2195931,0.31919241600000003
ERX2195932,0.56222018
ERX2195933,0.783369152
ERX2195934,0.812223867
SRX4579961,0.34316035
SRX4579962,-0.195279846
SRX4579963,-0.147880504
SRX4579964,-0.38550233700000003
SRX4579965,1.161618094
SRX4579966,0.8041146060000001
SRX540108,1.155797129
SRX540109,-1.155797129
SRX540110,1.0807125
SRX540111,1.290765268
SRX540112,-1.155797129
SRX540113,1.254537964
SRX540114,-1.155797129
SRX540115,1.356838614
SRX1737662,1.176057909
SRX1737664,0.319381433
SRX1737665,0.24675422300000002
SRX1737667,-0.1563071
SRX1737668,0.287305046
SRX1737670,-0.130997946
SRX6976948,0.530960614
SRX6976949,-0.53615481
SRX6976950,0.005194196000000001
SRX6976951,0.572009368
SRX6976952,0.022299513
SRX6976953,0.47056847100000004
SRX5630349,0.943051328
SRX5630350,-0.943051328
SRX5630351,2.7637292860000002
SRX5630352,1.153944921
SRX4342817,-1.5981484460000002
SRX4342818,0.8061886970000001
SRX4342819,2.139253051
SRX4342820,-1.5981484460000002
SRX4342821,2.390108195
SRX4342822,0.184743065
SRX1411278,-1.137661238
SRX1411287,-0.16639135
SRX1411289,-0.1648928
SRX1411279,1.110874089
SRX1411280,0.026787149000000003
SRX1411281,-2.119745105
SRX1411282,-0.5885911500000001
SRX1411283,-0.27356520500000003
SRX1411284,-0.545828247
SRX1411285,-1.002358315
SRX1411286,1.734812082
SRX1411288,-0.028214195
SRX2662717,-4.49314983
SRX2662718,-1.8232826860000002
SRX2662721,-0.31941827
SRX2662722,0.31941827
ERX2300159,0.042056416
ERX2300160,-0.042056416
ERX2300161,-2.095382041
ERX2300162,1.251674457
ERX2300163,0.926195336
ERX2300164,0.074942933
ERX2300165,-2.095382041
ERX2300166,-2.095382041
ERX2300167,-2.095382041
ERX2300168,0.088520928
ERX2300169,-0.15741079600000002
ERX2300170,-0.10464933500000001
SRX6747256,0.32306475700000004
SRX6747257,-0.012842926000000001
SRX6747258,0.10564646
SRX6747259,-0.535757169
SRX6747260,0.119888879
SRX6747265,-0.295287534
SRX6747266,0.324556787
SRX6747268,-0.57257702
SRX6747269,-0.344398902
ERX2456848,-0.275031095
ERX2456849,-0.44890729100000004
ERX2456850,0.051133652
ERX2456851,-0.681598769
ERX2456852,-0.471702269
ERX2456853,-0.428282353
ERX2456854,0.395371996
ERX2456855,0.447738913
ERX2456856,0.43560524300000003
ERX2456857,-0.50494872
ERX2456858,-0.593966595
ERX2456859,-0.17980083600000002
SRX1156127,0.11491794400000001
SRX1156135,-0.11491794400000001
SRX1156136,0.527849539
SRX1156137,0.12806883400000002
SRX1156138,-0.36065169
SRX1156140,0.382877371
ERX3558798,-0.13143238100000001
