,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1760790496041826,2.0,0.0,-0.12450669,1.0,0.12450669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38273487500000003,0.4058460357549455,2.0,2.0,0.09575839100000001,3.0,0.669711359,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8192961346666666,0.298252539950974,3.0,4.0,-0.781185619,5.0,-1.134772156,6.0,-0.541930629,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.133958295,0.170233887162006,2.0,7.0,-0.254331831,8.0,-0.013584759,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12034447591805804,2.0,9.0,-0.085096395,10.0,0.085096395,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.067055982,0.145297609545757,2.0,11.0,-0.035684943000000004,12.0,0.169796907,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12109549120192915,2.0,13.0,-0.08562744300000001,14.0,0.08562744300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12102411999999999,0.42184159456684855,4.0,15.0,-0.44827527500000003,16.0,0.16394450400000002,17.0,0.197975068,18.0,0.570452183,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.55779847925,0.2200313651178419,4.0,19.0,-2.782325703,20.0,-2.2636286,21.0,-2.646786047,22.0,-2.538453567,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6393277136666666,0.07868705351202648,3.0,23.0,0.567027065,24.0,0.627821826,25.0,0.72313425,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.697673676,0.07882974040563538,2.0,26.0,0.75341472,27.0,0.6419326320000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11037860537978084,3.0,28.0,0.083053315,29.0,0.042199364,30.0,-0.125252679,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025413710458051932,2.0,31.0,0.017970207000000002,32.0,-0.017970207000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1763847735,0.028729019492518035,2.0,33.0,-0.19669925800000002,34.0,-0.156070289,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.192235386,0.16486031968804685,2.0,35.0,0.30880923600000004,36.0,0.075661536,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21089715527487404,3.0,37.0,0.143481877,38.0,-0.242144352,39.0,0.098662475,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.24756946433333335,0.10948787438311908,3.0,40.0,0.16805397300000002,41.0,0.202206357,42.0,0.372448063,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5549616980642041,2.0,43.0,-0.39241718000000003,44.0,0.39241718000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3557105155,0.09228473582236019,2.0,45.0,0.290455353,46.0,0.420965678,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9878650865,0.32931181498394896,2.0,47.0,-0.755006469,48.0,-1.220723704,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0731698205,0.3237638297229151,2.0,49.0,0.844234221,50.0,1.30210542,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22670319166666666,0.2414776291301975,3.0,51.0,0.330152392,52.0,0.399222081,53.0,-0.049264898,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.43587551111892525,3.0,54.0,-0.002122028,55.0,-0.434810623,56.0,0.436932651,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.11316373092722663,3.0,57.0,0.11896054,58.0,-0.106302513,59.0,-0.012658027,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06951061566666666,0.0907370298891166,3.0,60.0,0.014194889,61.0,0.174229081,62.0,0.020107877,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13048184440428798,2.0,63.0,-0.092264597,64.0,0.092264597,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12321921050000001,0.10009843404588549,2.0,65.0,-0.052438929,66.0,-0.19399949200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1714840205482029,4.0,67.0,-0.016574196,68.0,-0.010991033,70.0,0.22288173,71.0,-0.195316501,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1203882895,0.8683971287470975,2.0,69.0,-0.734437788,72.0,0.49366120900000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4094338847126307,3.0,73.0,-0.09040780100000001,76.0,0.44708190200000003,77.0,-0.356674101,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.29204195033333336,0.18531835868291094,3.0,74.0,-0.42729651300000004,75.0,-0.368020193,84.0,-0.080809145,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4498348076666667,0.4146168239172871,3.0,78.0,-0.852154425,79.0,-0.023927797,80.0,-0.47342220100000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08273078233333332,0.11249178680677546,3.0,81.0,-0.093197314,82.0,-0.18962352100000002,83.0,0.034628488,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.40189461150000005,0.13051898943061047,2.0,85.0,0.30960374900000004,86.0,0.494185474,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10481372116900582,2.0,87.0,0.074114493,88.0,-0.074114493,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10217178921515689,2.0,89.0,-0.072246365,90.0,0.072246365,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9819708765,0.0474549323988839,2.0,91.0,-1.015526581,92.0,-0.948415172,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.14548678950000002,0.04811530649290183,2.0,93.0,0.17950944900000002,94.0,0.11146413000000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.43113402450000005,0.04954641849313173,2.0,95.0,-0.39609941600000004,96.0,-0.46616863300000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.86379056,0.03694263963381275,2.0,97.0,-1.837668169,98.0,-1.889912951,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.345372216,0.1574482552878084,2.0,99.0,-0.45670494500000003,100.0,-0.23403948700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.30859876408167886,5.0,101.0,0.484989492,102.0,0.131295467,103.0,-0.20998248300000003,104.0,-0.23353205100000002,105.0,-0.172770425,,,,,,
42,Mucin_glycans__MUC5B,-0.539109488,0.3059231586451591,2.0,106.0,-0.755429828,107.0,-0.322789148,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.22840466800000003,0.21876889193513366,2.0,108.0,0.38309763500000005,109.0,0.073711701,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3868450666666667,0.2991551635525069,3.0,110.0,-0.6844652720000001,111.0,-0.389891712,112.0,-0.086178216,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.33752645733333336,0.31440700172188213,3.0,113.0,-0.01283341,114.0,0.5950941040000001,115.0,0.430318678,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.6484258682416982,6.0,116.0,-0.562562262,117.0,-0.520310328,118.0,-0.542552703,119.0,0.278826669,120.0,1.017035928,121.0,0.329562697,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.037798240253262165,2.0,122.0,-0.026727392000000003,123.0,0.026727392000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.15136198350000002,0.04665206214632125,2.0,124.0,-0.11837399400000001,125.0,-0.184349973,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7351207850000001,0.06080430868991641,2.0,126.0,-0.692125646,127.0,-0.7781159240000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14586407050000003,0.376500817182331,4.0,128.0,0.661259086,129.0,0.191522501,130.0,-0.143363144,131.0,-0.12596216100000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10432493356145725,4.0,132.0,0.023123931,133.0,-0.151176836,134.0,0.08708236500000001,135.0,0.040970539,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6238497785000001,0.05572499592477342,2.0,136.0,-1.6632533010000001,137.0,-1.584446256,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.12330977894737812,3.0,138.0,0.03678032,139.0,-0.13751491700000001,140.0,0.10073459600000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3876481814044415,5.0,141.0,-0.336560191,142.0,-0.336490983,145.0,0.032111307,146.0,0.030510959,147.0,0.610428908,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.745944251,0.48470145827887356,2.0,143.0,-1.088679939,144.0,-0.403208563,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.14169881666666667,0.09476862533965572,3.0,148.0,0.10554068200000001,149.0,0.24922359,150.0,0.07033217800000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.077902389,0.014041303610947308,2.0,151.0,-0.067973688,152.0,-0.08783109,,,,,,,,,,,,
