k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.051376955,TagR1,H1-Type VI secretion system,Secretion System
14,Singlet-2,False,0.020976454000000002,,,Singlet
77,LasR,False,-0.016729134,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,LexA,False,-0.015774797,LexA,SOS response for DNA protection and repair,Stress Response
89,PmrA,False,-0.014484623,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,-0.013846212,CueR/XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.013152039,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.012649219000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.012631886,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.012602377000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,-0.012599287,,,Singlet
46,Singlet-5,False,0.012411342,,,Singlet
106,NarL,False,-0.011709074,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.011580549,,Iron acquisition,Metal Homeostasis
3,RpoS-2,False,-0.011428219,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,-0.011340127,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,PchR,False,-0.010803427,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.010740397,,,Uncharacterized
80,AauR,False,0.010613125000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.010194845000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
7,PprB,False,0.010100564000000001,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,0.00972985,,,Singlet
105,Translational-3,False,0.009653021000000001,,,Translational
48,SouR,False,-0.009458571,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.009436716000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,0.009400032000000001,,,Singlet
62,RoxR,False,-0.009183742,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,0.008726438000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008692143000000001,AlgU/RpoN,General stress response,Stress Response
51,PvdS,False,-0.008485691,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.008205413,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
56,Uncharacterized-1,False,0.00817346,,,Uncharacterized
79,Uncharacterized-7,False,-0.008035985,,,Uncharacterized
94,Lrp,False,-0.007937832,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007792553000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.007199367000000001,,,Uncharacterized
54,Singlet-7,False,-0.007129795,,,Singlet
111,Fur,False,0.0070410690000000005,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,-0.00696246,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,MdcR,False,-0.00667685,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,0.00655292,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.006552736,,,Singlet
115,Uncharacterized-14,False,-0.006507803,,,Uncharacterized
114,CysB-3,False,0.0064145420000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.006413529,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.006230167,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006194399000000001,RpoH,Heat Shock Response,Heat Shock Response
102,Cell Division,False,-0.006168027,,Cell wall biosynthesis,Structural Components
93,FleN-1,False,0.006089396,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,-0.006011324,ExsB,T3SS system,Secretion System
22,Uncharacterized-11,False,0.005939939,,,Uncharacterized
47,AmiE,False,0.005939675,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.0058290650000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.005746035,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.005690706,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,-0.0055356960000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.005524937000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.0054460080000000004,,,Uncharacterized
50,DguR,False,0.005361272,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005292729,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,LiuR,False,-0.005282347000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.005266964000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,Singlet-10,False,0.004792034000000001,,,Singlet
59,NRPS,False,0.004691982,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.004575709,,,Uncharacterized
13,SoxR,False,-0.004571824,SoxR,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.004490936,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.004430177,,,Uncharacterized
101,CzcR,False,0.0043928050000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,-0.004301577,AmpC,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,0.004004111,,,Singlet
75,Singlet-9,False,-0.003964106,,,Singlet
43,RiPP,False,0.003809775,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,0.00379622,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.003605656,HexR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.00353202,,,Translational
61,FpvR,False,0.0034350910000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,-0.003409145,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,0.0032598320000000003,,,Singlet
100,Uncharacterized-4,False,0.00322242,,,Uncharacterized
60,RsmA,False,0.0031327340000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.0027842730000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,0.0027472340000000003,,,Uncharacterized
40,Zur-2,False,-0.0026388080000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
83,Anr-1,False,0.0026185690000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.002503977,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,EsrC,False,-0.00247498,EsrC,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.002421814,,,Translational
49,RpoN,False,0.002150022,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,DhcR,False,-0.002065305,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.002001405,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,CpxR,False,-0.00188047,CpxR/ParB,Various stress response,Antibiotic Resistance
4,CbrB,False,0.0018731860000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0018325750000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,Sfa2,False,0.001787774,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,ArgR-1,False,-0.0017678120000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.001759113,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.00171755,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.001702652,,,Uncharacterized
39,AtuR,False,0.001639716,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,XisF4-2,False,0.001295265,XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,-0.001242643,,,Singlet
20,GcsR,False,-0.001095311,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.001045327,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.001016067,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,-0.000917947,GlcC/MexS,RND efflux pump,Antibiotic Resistance
