,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.24993114875243058,4.0,0.0,0.0699377179,1.0,-0.1248891389,2.0,0.3150503327,3.0,-0.2600989116
1,2AA__del_ridA,0.34624650815,0.09236330517260276,4.0,4.0,0.4272383192,5.0,0.23179026230000002,6.0,0.31114678290000003,7.0,0.4148106682
2,GC_MS__WT,0.0,0.058717223018602424,3.0,8.0,-0.0040418469,9.0,-0.056591872800000005,10.0,0.060633719700000005,,
3,GC_MS__del_slyA,-0.08371659380000002,0.21183304316308496,2.0,11.0,-0.23350517510000002,12.0,0.0660719875,,,,
4,Rho__WT,0.0,0.17452716519310055,3.0,13.0,0.1907287973,14.0,-0.1517259618,15.0,-0.0390028355,,
5,Rho__rho_Y80C,0.2680273575,0.16398786537269555,3.0,16.0,0.4331625167,17.0,0.1052113861,18.0,0.2657081697,,
6,Rho__rho_K130Q,0.8518261634000001,0.09475781334971488,3.0,19.0,0.8666792630000001,20.0,0.7505189326,21.0,0.9382802946000001,,
7,flagella__WT,0.0,0.19883170822386503,2.0,22.0,0.1405952492,23.0,-0.1405952492,,,,
8,flagella__del_rfaL,-0.026392163450000006,0.2544748772569448,2.0,24.0,0.1535487479,25.0,-0.20633307480000002,,,,
9,flagella__del_rfaG,0.9970363682500001,0.0054847054973679275,2.0,26.0,1.0009146407,27.0,0.9931580958,,,,
10,flagella__del_rfaD,0.78238348285,0.025450361570287777,2.0,28.0,0.7643873596,29.0,0.8003796061,,,,
11,nusG__WT_OD08,0.0,0.22560392198800613,2.0,30.0,-0.1595260631,31.0,0.1595260631,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3038065245666667,0.25793111264103286,3.0,32.0,0.5967621635,33.0,0.2038174573,45.0,0.11083995290000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9316647081333332,0.44253305018320704,3.0,34.0,-1.3992907625,36.0,-0.5194423049,37.0,-0.876261057,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3278904721,0.054157669861319466,3.0,35.0,-0.3025035155,41.0,-0.3900781928,42.0,-0.291089708,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.39799657746666667,0.2793567444138634,3.0,38.0,-0.0770854991,39.0,-0.53012809,40.0,-0.5867761433,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.0826974445471483,3.0,43.0,-0.0036194580000000003,44.0,0.0844477467,46.0,-0.08082828880000001,,
17,sv5015__STM1625,-0.018654991233333324,0.2261110943696122,3.0,47.0,0.0337170273,48.0,0.1766744747,49.0,-0.2663564757,,
18,sv5015__STM0581,-0.08634326646666667,0.1870972706293323,3.0,50.0,-0.2235473177,51.0,-0.1622634707,52.0,0.126780989,,
19,sv5015__WT,0.0,0.1399663605182333,3.0,53.0,-0.1212999775,54.0,0.1531449544,55.0,-0.0318449769,,
20,tomato__tomato_root,-0.0834045315,0.08329166080590607,3.0,56.0,-0.012469625000000002,57.0,-0.17511858500000002,58.0,-0.0626253845,,
21,tomato__LB,0.0,0.29689427875054575,2.0,59.0,0.20993595780000002,60.0,-0.20993595780000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1942267159666667,0.061041447212678214,3.0,61.0,-0.1242122363,62.0,-0.2221956495,63.0,-0.23627226210000002,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.08785743870838861,3.0,64.0,-0.0181025145,65.0,-0.07739614730000001,66.0,0.0954986619,,
