,STM4093
SRX3136375,0.0699377179
SRX3136376,-0.1248891389
SRX3136377,0.3150503327
SRX3136378,-0.2600989116
SRX3136379,0.4272383192
SRX3136380,0.23179026230000002
SRX3136381,0.31114678290000003
SRX3136382,0.4148106682
SRX8914620,-0.0040418469
SRX8914621,-0.056591872800000005
SRX8914622,0.060633719700000005
SRX8914623,-0.23350517510000002
SRX8914625,0.0660719875
ERX3503512,0.1907287973
ERX3503513,-0.1517259618
ERX3503514,-0.0390028355
ERX3503515,0.4331625167
ERX3503516,0.1052113861
ERX3503517,0.2657081697
ERX3503518,0.8666792630000001
ERX3503519,0.7505189326
ERX3503520,0.9382802946000001
SRX2195704,0.1405952492
SRX2195705,-0.1405952492
SRX2195706,0.1535487479
SRX2195707,-0.20633307480000002
SRX2195708,1.0009146407
SRX2195709,0.9931580958
SRX2195710,0.7643873596
SRX2195711,0.8003796061
ERX3467881,-0.1595260631
ERX3467883,0.1595260631
SRX3798491,0.5967621635
SRX3798492,0.2038174573
SRX3798499,-1.3992907625
SRX3798500,-0.3025035155
SRX3798501,-0.5194423049
SRX3798502,-0.876261057
SRX3798503,-0.0770854991
SRX3798504,-0.53012809
SRX3798506,-0.5867761433
SRX3798507,-0.3900781928
SRX3798508,-0.291089708
SRX3798509,-0.0036194580000000003
SRX3798510,0.0844477467
SRX3798517,0.11083995290000001
SRX3798518,-0.08082828880000001
SRX4341761,0.0337170273
SRX4341762,0.1766744747
SRX4341763,-0.2663564757
SRX4341764,-0.2235473177
SRX4341765,-0.1622634707
SRX4341766,0.126780989
SRX4341767,-0.1212999775
SRX4341768,0.1531449544
SRX4341769,-0.0318449769
SRX1258665,-0.012469625000000002
SRX1258666,-0.17511858500000002
SRX1258667,-0.0626253845
SRX1258669,0.20993595780000002
SRX1258670,-0.20993595780000002
ERX2079594,-0.1242122363
ERX2079595,-0.2221956495
ERX2079596,-0.23627226210000002
ERX2079597,-0.0181025145
ERX2079598,-0.07739614730000001
ERX2079599,0.0954986619
SRX2804001,0.41730796000000003
SRX2804004,1.0771467932
SRX2804005,0.9133416264
SRX2804006,-0.2869478943
SRX2804007,0.8406612745
SRX2804008,0.6678774141
SRX2804009,-0.15308697400000001
SRX2804010,0.3759021997
SRX2804011,0.2358817708
SRX2804012,-0.48942250730000003
SRX2804013,0.8222818609
SRX2804014,0.9860653385
SRX2804015,0.8491907715
SRX2804016,0.5374099272
SRX2804017,0.502120867
SRX2804019,0.532552635
SRX2804020,0.9464243451000001
SRX2804021,1.2399435837000001
SRX2804022,1.0548240654
SRX2804023,0.3059947892
SRX2804024,1.0175601223
SRX2804027,0.687848314
SRX2804028,-0.6879688269
SRX2804029,0.00012051290000000001
SRX2804030,0.7641823339
SRX2804031,0.6335620075
SRX2804032,0.6594554465
SRX2804033,0.1618924821
SRX2804034,1.2989872551000001
SRX2804035,0.8880453451
SRX2804036,0.7211792521
SRX2804037,0.5056797636
SRX2804038,0.6319295839
SRX2804039,1.0035100281
SRX2804040,0.1832948185
SRX2804041,0.6629068463000001
SRX2804042,0.8907580469
SRX2804043,0.4003417385
SRX2804044,0.18551015240000002
SRX2804045,-0.8918491877
SRX2804046,0.1318619833
SRX2804047,0.7429343398
SRX2804048,0.6764276180000001
SRX2804049,0.385869534
SRX2804050,0.6215857008
SRX2804051,0.6968488853
SRX2804052,-0.9074810980000001
SRX2804053,-0.4926682445
SRX2804054,0.4927935786
SRX2804055,0.44876433860000003
SRX2804056,0.8303379184
SRX2804057,0.8418948466
SRX2804058,-0.8765473277
SRX2804059,-0.6569023821000001
SRX2070419,0.1170676201
SRX2070420,-0.4054442902
SRX2070421,-0.4397798787
SRX2070422,-0.1084839417
SRX2070423,-0.3014132256
SRX2070424,-0.5028252589000001
SRX2070425,-0.1239113922
SRX2070426,0.3730022166
SRX2070427,-0.24909082440000002
SRX1470895,0.1741098858
SRX1470896,-0.1741098858
SRX2409106,0.0950483424
SRX2409107,-0.038351341000000004
SRX2409108,-0.0566970014
SRX2409109,0.6921251391000001
SRX2409110,0.6184335625
SRX2409111,0.36675487840000004
SRX7973255,0.0593091341
SRX7973256,-0.3435374849
SRX7973257,0.28422835080000003
SRX7973258,-0.0427746195
SRX7973259,-1.060703025
SRX7973260,-0.30298497350000003
SRX7973261,-0.7276232599
SRX7973262,-0.8182033433
SRX7973264,-0.5113374816
SRX7973265,-0.7457539244
SRX7973266,-0.7734326232000001
ERX3475890,-2.0659967523
ERX3475891,-1.2715119934999999
ERX3475892,-0.9334484346
ERX3475894,0.48567332490000004
ERX3475895,-0.7369126702000001
ERX3475896,0.45503353690000004
ERX3475897,-0.0901566465
ERX3475899,-0.3648768904
ERX3475900,-0.9764021624
ERX3475901,-0.2676268901
SRX8524961,0.2964820673
SRX8524962,0.4058581757
SRX8524963,-1.0011982285
SRX8524964,-1.0972137701
SRX8524965,-0.23779440040000002
SRX8524966,0.23779440040000002
SRX8524967,-1.1767417174
SRX8524968,-1.4615683912000001
SRX8524969,0.6763021044
SRX8524970,0.7543630992
SRX8524971,-0.6060410877
SRX8524972,-0.7912394986
SRX3266937,0.36204468
SRX3266939,-0.36204468
SRX4401053,-0.047075309700000005
SRX4401054,0.047075309700000005
SRX4401055,0.11849292380000001
SRX4401056,-0.0529619288
SRX4401057,0.16621274700000002
SRX4401058,0.070596093
SRX4401081,0.5127880632
SRX4401082,0.30448388660000003
SRX4401083,0.8513325490000001
SRX4401084,1.322062287
SRX4401085,1.4079651349
SRX4401086,1.1614506944
SRX4401087,0.5189518838
SRX4401088,-0.48316584840000004
SRX4401089,0.3072575734
SRX4401090,0.6843212801
SRX4401091,0.725875173
SRX4401092,0.48514959480000003
SRX4401093,0.2313142
SRX4401094,-0.07268608110000001
SRX4401095,0.8644796962
SRX4401096,1.2174827543
SRX4401097,1.1408472961
SRX4401098,1.0471934922
SRX4401099,-0.0484943918
SRX4401100,-0.07097170330000001
SRX4401101,0.1194660951
SRX4401102,0.5514074721000001
SRX4401103,0.5381769203
SRX4401104,0.3802763784
SRX8757611,0.1300181324
SRX8757612,-0.0557609118
SRX8757613,-0.3737397899
SRX8757614,-0.0054051675
SRX8757615,0.0993707556
SRX8757616,-0.0171396184
SRX8757617,0.20939784690000002
SRX8757618,-0.8137478521
SRX8757619,-0.9155037141000001
SRX8757620,-0.0164710755
SRX8757621,-0.366205369
SRX8757622,-0.1076772366
SRX8757623,-0.3025363548
SRX8757625,-0.0465535703
SRX8757626,0.10776471100000001
SRX8757628,0.07223198730000001
SRX8757630,-0.0781204197
SRX8757631,0.2933305234
SRX8757632,0.25254548
SRX8757633,-1.0627044851
SRX8757634,0.39230795500000004
SRX6054568,-0.024902427300000002
SRX6054569,0.024902427300000002
ERX540771,0.14558696740000002
ERX540772,-0.14558696740000002
ERX540773,-0.9383049643
ERX540774,-0.3069309577
SRX4702827,-0.1720663335
SRX4702828,0.0270938618
SRX4702829,0.1449724717
SRX4702830,-0.5710610805
SRX4702831,-0.46270453250000004
SRX4702832,-0.27498411
SRX2993586,0.620892844
SRX2993587,-0.620892844
SRX2993588,2.6417032321000002
SRX2993589,1.6787806081
SRX2993590,2.621616453
SRX1462169,0.07956581730000001
SRX1462104,-0.1721255488
SRX1462103,0.0909148439
SRX1462105,-0.1966014492
SRX1462171,0.1398480405
SRX1462102,-0.0909148439
ERX1045682,-1.3901923242
ERX1045674,0.1209632209
ERX1045681,0.0378495164
ERX1045662,-0.8298053887
ERX1045684,0.1285558044
ERX1045660,-0.129126519
ERX1045664,0.0980885589
ERX1045670,-0.1553560105
ERX1045667,0.1560852678
ERX1045675,0.22602524710000002
ERX1045673,-0.7755393058000001
ERX1045677,-0.1022693419
ERX1045679,0.1855624774
ERX1045659,-1.1667914173
ERX1045663,0.0832106742
ERX1045668,-0.40116727760000004
ERX1045689,-0.1182018923
ERX1045685,-0.32376065130000004
ERX1045683,-1.0401114561
ERX1045680,0.5647129703
ERX1045666,-0.160586208
ERX1045658,-0.249615995
SRX1816875,0.3296234079
SRX1816859,-0.20445521
SRX1816857,0.4374366704
SRX1816863,0.12017529860000001
SRX1816867,-1.0130758462
SRX1816858,-0.23298146050000001
SRX1816879,-0.4971216238
SRX1816878,-0.6134393228
SRX1816868,-0.8205958123
SRX1816866,0.0800030095
SRX1816870,-0.5717842797
SRX1816880,-0.677931107
SRX1816864,-0.2833667179
SRX1816874,-0.6601203625000001
SRX1816877,0.005913588
SRX1816861,-0.7723880317
SRX1816872,-0.7142027985
SRX1816862,-0.7819865045000001
SRX1816871,-0.3881393987
SRX1816876,0.1470872104
SRX1816869,-0.44928508250000004
SRX8370456,-0.11615403760000001
SRX8370458,0.3483436707
SRX8370457,-0.232189633
ERX321085,0.155203946
ERX321083,0.7459837410000001
ERX321086,-0.7459837410000001
ERX321081,0.2292857721
SRX974437,0.0
SRX976478,-1.7978708707000002
SRX976341,-3.1089832882
SRX976476,-0.23758099200000002
SRX976336,-1.3600302772
SRX976480,-1.5876153183000001
SRX976335,-0.6452737979000001
SRX976343,-3.2365841762
SRX976468,0.2488210134
SRX976471,-0.4794781033
SRX976474,-3.4422003582
SRX976469,-0.132225798
SRX976470,-1.1796268683
SRX976482,-1.8318812586000002
SRX976344,-3.2213693173
SRX976475,-2.119023662
SRX976473,-2.2469465605
SRX3456073,-4.669048588
SRX3456063,-5.0289045724
SRX3456076,-3.0111750619
SRX3456082,-4.3088338833
SRX3456094,-2.0131463147
SRX3456067,-5.4104437766
SRX3456061,-2.4997590500999998
SRX3456065,0.0003344991
SRX3456064,-4.5223431455
