,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10519064726714444,2.0,0.0,0.07438102,1.0,-0.07438102,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.821806282,0.020295770570773138,2.0,2.0,0.807455005,3.0,0.8361575590000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5677260520000001,0.166004438746143,3.0,4.0,-0.5048775280000001,5.0,-0.44232231600000005,6.0,-0.7559783120000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.865146661,0.23564306895826725,2.0,7.0,1.698521849,8.0,2.031771473,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29427344431746305,2.0,9.0,-0.208082748,10.0,0.208082748,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2677081175,0.25219977271431754,2.0,11.0,1.089375948,12.0,1.446040287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08545064989846193,2.0,13.0,-0.060422734000000006,14.0,0.060422734000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49872760775,0.21705271968271736,4.0,15.0,-0.7698691120000001,16.0,-0.238549318,17.0,-0.49895106600000005,18.0,-0.487540935,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.239945012,0.014157312819103119,4.0,19.0,-2.253197739,20.0,-2.223349928,21.0,-2.250121226,22.0,-2.233111155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.082570238,0.22898860766502174,3.0,23.0,-0.343762084,24.0,0.012390069,25.0,0.08366130100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15779995600000002,0.2687523116114268,2.0,26.0,-0.34783653800000003,27.0,0.032236626000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.0568720619681103,3.0,28.0,-0.016009856,29.0,-0.047151167,30.0,0.06316102300000001,,,,,,,,,,
