k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,True,0.18156227700000002,EsrC,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,True,0.035481561,,,Uncharacterized
81,Uncharacterized-2,False,-0.043926375000000004,,,Uncharacterized
54,Singlet-7,False,-0.037044699,,,Singlet
79,Uncharacterized-7,False,-0.032467575000000005,,,Uncharacterized
72,HexR-2,False,0.029493947000000003,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.024925468000000003,,,Singlet
33,Singlet-4,False,-0.021906837000000002,,,Singlet
9,DhcR,False,-0.018982478,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.018828934000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
111,Fur,False,-0.018163188,Fur,Uncharaterized,Metal Homeostasis
39,AtuR,False,0.018075799,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,PtxS,False,0.017926687,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.017784086,,,Uncharacterized
13,SoxR,False,0.017533737,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.017427978,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,FleN-1,False,0.016669439,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.016649263,,,Singlet
86,k-opioid,False,0.016631798,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
109,AHL,False,-0.016550875,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,-0.016433879000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.015956312,,,Singlet
16,NagQ,False,-0.014670655000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,0.013868973000000001,,,Singlet
91,Singlet-10,False,0.013434653000000001,,,Singlet
96,Zur-1,False,-0.013399972000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,0.013367053,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.013040348,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,-0.012933115,,,Singlet
110,LaoR,False,-0.012637566000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,0.012541691,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.012537453,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.012528348,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.01250509,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,0.012159224000000001,,,Uncharacterized
114,CysB-3,False,0.011840562,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.011832267,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,RpoS-1,False,-0.011755746000000001,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,-0.011654579,RpoH,Heat Shock Response,Heat Shock Response
6,Translational-2,False,0.011209936,,,Translational
83,Anr-1,False,0.011075996000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,-0.010583542000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
5,CueR,False,0.010403745,CueR,Copper adaptation/transport,Metal Homeostasis
95,Singlet-11,False,-0.010311814,,,Singlet
59,NRPS,False,-0.010183369000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,0.009998007000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.009715693000000001,,,Uncharacterized
19,TagR1,False,0.009601512000000001,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,-0.009393257,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.009197944000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.009166012000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.009153589,,,Uncharacterized
25,Uncharacterized-5,False,0.009153268,,,Uncharacterized
