,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22237679272037153,4.0,0.0,0.2398713304,1.0,0.0484459716,2.0,0.0089844409,3.0,-0.2973017429
1,2AA__del_ridA,0.019648279600000006,0.1293974122274563,4.0,4.0,0.0971676756,5.0,-0.1177587222,6.0,0.15809984100000002,7.0,-0.05891567600000001
2,GC_MS__WT,0.0,0.22118789347472084,3.0,8.0,0.1213556838,9.0,-0.2553023078,10.0,0.13394662400000001,,
3,GC_MS__del_slyA,0.8143813203500001,0.7151270516759404,2.0,11.0,0.30871013270000003,12.0,1.320052508,,,,
4,Rho__WT,-6.938893903907228e-18,0.11970165672128447,3.0,13.0,0.0983037143,14.0,-0.13329917700000002,15.0,0.0349954627,,
5,Rho__rho_Y80C,-0.22325990799999998,0.0555239739250915,3.0,16.0,-0.2829639256,17.0,-0.1731721785,18.0,-0.2136436199,,
6,Rho__rho_K130Q,0.11469437123333333,0.06953511999768612,3.0,19.0,0.1613263506,20.0,0.1479842716,21.0,0.0347724915,,
7,flagella__WT,0.0,0.1319416143109885,2.0,22.0,0.0932968102,23.0,-0.0932968102,,,,
8,flagella__del_rfaL,-0.75673158565,0.13121312568139906,2.0,24.0,-0.8495132766,25.0,-0.6639498947,,,,
9,flagella__del_rfaG,-1.38091942365,0.02181213610215828,2.0,26.0,-1.3654959143,27.0,-1.3963429330000001,,,,
10,flagella__del_rfaD,-1.0804104747999999,0.2527720408791355,2.0,28.0,-0.9016736506,29.0,-1.2591472989999999,,,,
11,nusG__WT_OD08,0.0,0.18123182567272209,2.0,30.0,0.1281502529,31.0,-0.1281502529,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9391198323666666,0.6231380659915609,3.0,32.0,0.3039219291,33.0,1.5494537615000001,45.0,0.9639838065,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43923892073333337,0.4810637279214315,3.0,34.0,0.9664217846000001,36.0,0.3272422821,37.0,0.024052695500000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.5442932755,0.18677969676857858,3.0,35.0,3.51245995,41.0,3.3754759818,42.0,3.7449438947,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1477556327,0.33105178850245104,3.0,38.0,1.2621529424,39.0,0.7746768925,40.0,1.4064370632,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3372697256230524,3.0,43.0,-0.0878389852,44.0,0.372498406,46.0,-0.2846594208,,
17,sv5015__STM1625,0.8094277792333333,0.10097821591456181,3.0,47.0,0.8450038609,48.0,0.8878029169,49.0,0.6954765599,,
18,sv5015__STM0581,0.27984763770000004,0.17368327599079894,3.0,50.0,0.23196314010000002,51.0,0.1351299134,52.0,0.4724498596,,
19,sv5015__WT,-9.25185853854297e-18,0.1805482366909075,3.0,53.0,-0.056789945,54.0,0.2021155596,55.0,-0.1453256146,,
20,tomato__tomato_root,1.7638962185666667,0.21921963212918863,3.0,56.0,1.6734819882,57.0,1.6043444577,58.0,2.0138622098,,
21,tomato__LB,0.0,0.2893836285329248,2.0,59.0,-0.2046251261,60.0,0.2046251261,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7949643199333334,0.20247375330047432,3.0,61.0,0.8820920982,62.0,0.5635116779,63.0,0.9392891837,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.515958482306258,3.0,64.0,0.3923701032,65.0,-0.5844471178,66.0,0.1920770146,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.056500976500000015,0.22089895412791963,3.0,67.0,-0.0116590999,74.0,-0.12228514260000001,75.0,0.30344717200000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2109102178666666,0.3035363196453261,3.0,68.0,3.3252293675,69.0,3.4406873022,71.0,2.8668139839,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32248816620000004,0.17861392721903854,3.0,70.0,0.11916666890000001,106.0,0.45411909250000004,107.0,0.3941787372,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8677308867,0.11091269151224573,3.0,72.0,2.9780148541,79.0,2.7561999853,110.0,2.8689778207,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3754556971666667,0.12143795102068804,3.0,73.0,0.2905627646,76.0,0.5145565397,109.0,0.3212477872,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.076638808066667,0.17403050923282065,3.0,77.0,2.9959995085,78.0,3.2763623338,86.0,2.9575545819,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0984726,0.9095761774773885,2.0,80.0,1.4553051169,95.0,2.7416400831,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8290433325,0.14225862992178287,2.0,81.0,2.9296353744,82.0,2.7284512906,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3403573181333333,0.38991641006279365,3.0,83.0,0.7905415602,84.0,0.10931389620000001,85.0,0.121216498,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5831812448,0.33109730247274505,3.0,87.0,0.6680686656,100.0,0.2179047324,101.0,0.8635703364,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19995204486901538,3.0,88.0,-0.0592080336,89.0,0.22286970650000001,90.0,-0.1636616729,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.543309283233333,0.22968637685215101,3.0,91.0,2.8003889956,92.0,2.4712348840000002,93.0,2.3583039701,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.41748287226666675,0.0547807213553095,3.0,94.0,0.37193898140000003,119.0,0.4022384668,120.0,0.4782711686,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2016480496,0.24274952110057005,2.0,96.0,2.3732978821,97.0,2.0299982171,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7984327179000004,0.1764340012983538,3.0,98.0,2.9257473814,99.0,2.8725149562,105.0,2.5970358161,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.094662229466667,0.4211640561590383,3.0,102.0,3.4370638202,103.0,3.2225434048,104.0,2.6243794634,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9792259459333332,0.6220889403646102,3.0,108.0,2.5182009551,111.0,1.29849143,112.0,2.1209854527,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6614999288333333,0.22504650733567103,3.0,113.0,0.59265186,114.0,0.9129283135,115.0,0.478919613,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4368640952333336,0.1470555474569307,3.0,116.0,2.3670375544,117.0,2.3377306399,118.0,2.6058240914,,
43,OPG__del_opgGH,1.141391184,0.12830769653413365,3.0,121.0,1.2883254897,122.0,1.0843738745,123.0,1.0514741878,,
44,OPG__del_opgGH_pBK16,0.2360563711666667,0.30614273790861746,3.0,124.0,-0.09287504220000001,125.0,0.2883772164,126.0,0.5126669393000001,,
45,OPG__WT,0.0,0.34460405939371647,3.0,127.0,0.0320447837,128.0,-0.35950719010000004,129.0,0.3274624064,,
46,PinT__pinT+_1h,0.0,0.14027334447784395,2.0,130.0,0.09918823310000001,131.0,-0.09918823310000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10241620055336229,3.0,132.0,-0.0043329715,133.0,0.10451391930000001,134.0,-0.1001809478,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.48618410686666663,0.22443428367831866,3.0,135.0,-0.7417294361,136.0,-0.39573685210000004,137.0,-0.3210860324,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.11519181578159914,3.0,138.0,-0.0659146815,139.0,-0.0670956227,140.0,0.1330103042,,
