,STM1688
ERX3475895,2.6353506272000002
ERX3475896,-0.5135422074
ERX3475897,-0.2306133857
ERX3475899,0.7441555931
ERX3475900,2.3144891513
ERX3475901,2.1481577656
SRX8524961,0.466322748
SRX8524962,1.147890381
SRX8524963,2.9525458176
SRX8524964,2.9678601361
SRX8524965,-0.3560738224
SRX8524966,0.3560738224
SRX8524967,2.8994732554000002
SRX8524968,2.854947577
SRX8524969,1.5407045595
SRX8524970,1.9470714202
SRX8524971,2.7966249184
SRX8524972,2.96276332
SRX3266937,0.3195133375
SRX3266939,-0.3195133375
SRX4401053,-0.014926265900000001
SRX4401054,0.014926265900000001
SRX4401055,0.3991721178
SRX4401056,-0.4398218203
SRX4401057,0.0519187678
SRX4401058,-0.3296739977
SRX4401081,0.2923121153
SRX4401082,1.0158270601
SRX4401083,0.5274869826
SRX4401084,0.2048898908
SRX4401085,0.2233660322
SRX4401086,0.1107060406
SRX4401087,0.7990353505000001
SRX4401088,0.9546323528
SRX4401089,0.6030839108
SRX4401090,-0.0520897405
SRX4401091,0.1237451237
SRX4401092,0.3329826315
SRX4401093,0.0800187185
SRX4401094,0.2144538981
SRX4401095,0.4334805647
SRX4401096,0.1300700363
SRX4401097,0.7573156223
SRX4401098,0.6716502288
SRX4401099,-0.09558518190000001
SRX4401100,0.5241730919
SRX4401101,-0.42858791
SRX4401102,0.5454999363
SRX4401103,0.6662566547000001
SRX4401104,0.7347562518
SRX8757611,-1.195811561
SRX8757612,0.09453530360000001
SRX8757613,-0.9242464919000001
SRX8757614,-0.6061881285
SRX8757615,-0.9368104920000001
SRX8757616,-0.4750624017
SRX8757617,-1.4738138423
SRX8757618,-1.1093312843
SRX8757619,-1.1351308928
SRX8757620,-0.2706383479
SRX8757621,-0.42965045150000003
SRX8757622,-0.9420559277
SRX8757623,-0.32304703630000003
SRX8757625,-0.603771253
SRX8757626,0.0273297258
SRX8757628,0.1761030443
SRX8757630,-0.9311860109000001
SRX8757631,-1.7979451111
SRX8757632,-0.0719252035
SRX8757633,0.4371803188
SRX8757634,-0.7020936077000001
SRX6054568,-0.0156679418
SRX6054569,0.0156679418
ERX540771,-0.2727358032
ERX540772,0.2727358032
ERX540773,0.10783492
ERX540774,-0.1407014014
SRX4702827,0.1407724443
SRX4702828,-0.2696489824
SRX4702829,0.1288765381
SRX4702830,-0.47885334430000004
SRX4702831,-0.5157076094
SRX4702832,-0.9148518406
SRX2993586,-0.0076276826
SRX2993587,0.0076276826
SRX2993588,0.7183598371000001
SRX2993589,0.22040391010000002
SRX2993590,0.2948292364
SRX1462169,2.6235700112
SRX1462104,-0.1905446706
SRX1462103,-0.0971881445
SRX1462105,-0.08170279130000001
SRX1462171,3.3741967019
SRX1462102,0.0971881445
ERX1045682,-1.2826540743
ERX1045674,0.4114631553
ERX1045681,0.0083849701
ERX1045662,-1.3457114856999999
ERX1045684,-0.1968097064
ERX1045660,0.07224935440000001
ERX1045664,0.3259822171
ERX1045670,-1.0505150755
ERX1045667,-0.1214833548
ERX1045675,-0.940452578
ERX1045673,-1.3930500438
ERX1045677,-0.1927081386
ERX1045679,-0.0440110139
ERX1045659,-0.2820483244
ERX1045663,0.35341979970000004
ERX1045668,0.6494262374
ERX1045689,-0.0830820084
ERX1045685,-0.6337482115
ERX1045683,-0.9855384130000001
ERX1045680,-1.0937240254
ERX1045666,-0.1865753145
ERX1045658,-0.1649950635
SRX1816875,0.07765579090000001
SRX1816859,0.4500028735
SRX1816857,0.23189231070000002
SRX1816863,0.040590963800000004
SRX1816867,0.46365097260000004
SRX1816858,-0.6818951842000001
SRX1816879,0.3450137384
SRX1816878,0.4307943249
SRX1816868,0.5045314918
SRX1816866,0.1257716229
SRX1816870,0.1979340034
SRX1816880,0.325572114
SRX1816864,-0.2398254393
SRX1816874,0.0313737259
SRX1816877,-0.3320868241
SRX1816861,0.5528282461
SRX1816872,0.2822121057
SRX1816862,0.5612425527
SRX1816871,0.8071124408
SRX1816876,-0.6792332338
SRX1816869,-0.1288027713
SRX8370456,-0.08942807380000001
SRX8370458,0.043749298000000006
SRX8370457,0.0456787758
ERX321085,0.12443961120000001
ERX321083,-0.0530224211
ERX321086,0.0530224211
ERX321081,-0.5095563574
SRX974437,0.0
SRX976478,0.36458707100000004
SRX976341,-0.0255628409
SRX976476,0.3764598758
SRX976336,1.5980460733
SRX976480,0.5395500035
SRX976335,1.06120239
SRX976343,-0.25299593400000003
SRX976468,0.9378126419
SRX976471,1.4061733265
SRX976474,-0.6053366693000001
SRX976469,1.5317183816000002
SRX976470,1.8685703814
SRX976482,0.3727174514
SRX976344,0.2519448113
SRX976475,0.2166807245
SRX976473,0.002754865
SRX3456073,-0.0252748696
SRX3456063,0.3684415972
SRX3456076,-0.2426636097
SRX3456082,-0.718337188
SRX3456094,-0.7010496426
SRX3456067,-0.7521312948000001
SRX3456061,0.139010103
SRX3456065,-0.0163943901
SRX3456064,0.7581246359
SRX3456085,0.7036731111
SRX3456079,0.4032784756
SRX3456084,-0.0050801807
SRX3456074,0.6084705449000001
SRX3456080,1.0583157933
SRX3456070,-0.2082116896
SRX3456069,0.7923333417
SRX3456089,-1.0988134812
SRX3456062,-0.6535076497
SRX3456087,-1.5020102762
SRX3456066,-0.0468701771
SRX3456092,-0.32512286430000004
SRX3456075,-0.2009060986
SRX3456098,0.1132792452
SRX3456096,-0.8230834954
SRX3456068,0.6601952995
SRX3456060,0.0163943901
SRX3456072,-0.4464949019
SRX3456093,-0.6268441488000001
SRX3456097,-1.3028767858
SRX3456077,-0.0514365649
SRX3456071,-0.11734139900000001
SRX3456078,0.0459194167
SRX4029144,0.34366356140000004
SRX4029145,0.41691471830000004
SRX4029142,-0.1545600634
SRX4029141,0.0739053887
SRX4029146,0.5039372838
SRX4029143,0.0806546747
ERX2173642,-0.1395953999
ERX2173639,-0.0328165158
ERX2173641,0.17418772840000002
ERX2173640,0.0328165158
SRX3139264,0.2244805423
SRX3139266,0.3941547452
SRX3139265,-0.2244805423
SRX3139267,0.6652626141
SRX2949967,-0.0229440597
SRX2949969,-1.7513904756
SRX2949968,0.0229440597
SRX2949970,-1.8330584016
SRX7514165,1.6612582857
SRX7514167,2.5345626668
SRX7514159,1.4147488976
SRX7514156,0.2514202309
SRX7514162,1.6230730728
SRX7514172,0.9118811762000001
SRX7514171,0.7583844747
SRX7514155,0.873684223
SRX7514161,1.1849789158
SRX7514173,0.5646245571
SRX7514166,2.4342293243
SRX7514160,1.1788774667
SRX7514164,-0.14436956750000002
SRX7514175,0.6853531564
SRX7514168,2.6848839241
SRX7514158,-0.0518648312
SRX7514163,2.156015891
SRX7514169,0.9450990286000001
SRX7514152,-0.5420985124000001
SRX7514157,-0.1995553997
SRX7514170,-0.1551146746
SRX7514174,0.363481025
SRX7514154,1.044196305
SRX7476251,0.0032493026
SRX7476248,2.2990311893
SRX7476249,2.9837960329
SRX7476252,-0.5954506397
SRX7476246,4.0788561635
SRX7476255,1.5763666352999999
SRX7476247,3.4195105862
SRX7476254,1.8899122353000002
SRX7476244,3.513850517
SRX7476250,-0.0032493026
SRX7476245,2.8061746612
SRX7476253,-0.4568235511
SRX1639010,1.1146798746
SRX1639002,1.8502033806
SRX1639013,0.8434564367
SRX1638990,0.8023382088000001
SRX1638991,0.6627528782000001
SRX1639016,0.4555440401
SRX1639008,1.6839949179
SRX1638993,1.2143670767
SRX1639000,1.1273394931
SRX1639009,0.7367997102
SRX1639012,0.5351829814
SRX1639015,0.5113622171000001
SRX1639001,1.1293131421
SRX1638989,0.0
SRX1638992,1.2345093946
SRX1638995,0.7529693605000001
SRX1639011,1.360131328
SRX1639014,0.9801913244
SRX1639007,1.8885761924
SRX1638994,0.6734126756000001
SRX334198,-1.0606312994
SRX334211,1.4197574776000002
SRX334183,-1.0117379279
SRX334205,0.7748425312
SRX334185,-0.8396641458
SRX334203,-1.3229752464
SRX334202,-0.2822472923
SRX334201,-0.21945725
SRX334184,-1.3815410891
SRX334199,-0.894228223
SRX334188,-0.16060362350000001
SRX334207,1.3647985417
SRX334186,-1.1564786659
SRX334196,-0.050405372500000004
SRX334194,-0.7913211095
SRX334212,1.3580057393
SRX334190,-0.4378947023
SRX334181,-0.897703774
SRX334189,-0.3764285591
SRX334204,0.0950458619
SRX334200,1.3649653402
SRX334214,0.0
SRX334197,-1.1958593269
SRX334213,0.33679501430000003
SRX334210,1.1823540272
SRX334195,0.1701904507
SRX334206,-0.10794065
SRX666590,-0.6994882343000001
SRX666587,0.47370820690000004
SRX666588,-0.47370820690000004
SRX666589,0.4707105151
SRX4665717,1.229691526
SRX4665719,-0.1550134067
SRX4665716,0.8818291883
SRX4665710,0.1241831328
SRX4665712,1.7817199525
SRX4665726,2.3381913936
SRX4665731,2.2634168895
SRX4665733,2.2840846265
SRX4665732,1.7738495886
SRX4665725,0.0
SRX4665713,1.5134483514000001
SRX4665711,1.561202331
SRX4665728,0.2208465842
SRX4665709,0.7336266814
SRX4665727,0.0849027973
SRX4665706,-0.0240712927
SRX4665722,4.9031473914
SRX4665708,-0.33540163030000003
SRX4665715,1.1062353935
SRX4665718,1.6220991235
SRX4665705,0.6339487256
SRX4665704,0.18451331170000002
SRX4665714,0.5989318757000001
SRX4665723,3.9557248967
SRX4665703,0.2265770728
SRX4665720,0.7839052506
SRX4665729,0.482843556
SRX4665695,1.5706092015
SRX4665685,0.9158807884
SRX4665673,1.2111292692
SRX4665700,2.0813883007
SRX4665682,1.6027626474
SRX4665670,-0.0370089022
SRX4665701,1.7184205092
SRX4665699,2.6822522226
SRX7268193,5.7577101929
SRX4665686,0.9910671423
SRX4665679,2.2631762156
SRX4665690,5.45350744
SRX4665681,1.4634795213
SRX4665687,0.5641371540000001
SRX4665676,0.4540774574
SRX4665693,2.2448941355
SRX4665692,0.0
SRX7268192,5.9611821199
SRX4665684,1.8711752522
SRX4665677,0.3432598504
SRX4665698,1.8296802601
SRX4665675,0.0868041756
SRX4665683,0.5142359168
SRX4665696,1.0502314135
SRX4665694,1.3412201469
SRX4665678,1.8585331205000002
SRX4665689,5.6174145859
SRX4665697,0.711039869
SRX4665680,1.4192444836
SRX4665702,2.2469117983
SRX4665672,1.357639389
SRX4665671,1.7066836881
SRX3471976,-0.3374677176
SRX3471978,-0.1079843145
SRX3471973,0.35825594320000004
SRX3471974,-0.1892949466
SRX3471975,0.0
SRX3471977,0.6770543720000001
SRX1392948,-0.6727498595
SRX1392949,-1.5375300046
SRX1392950,-1.8690024405
SRX1392951,-1.3692002944000001
SRX1392954,0.0045411911000000004
SRX1392955,-0.0045411911000000004
SRX4340129,0.0633284659
SRX4340130,-0.0633284659
SRX4340131,-0.06426948440000001
SRX4340132,0.0731644979
SRX4340133,0.1385621515
SRX4340134,0.3592344585
SRX8537506,0.1617348957
SRX8537507,-0.2035939461
SRX8537508,0.0418590504
SRX8537509,-0.0016606692
SRX8537510,0.23235898270000002
SRX8537511,0.5423681543000001
