,BSU_27469
SRX8138083,0.5348921899756176
SRX8138084,-0.6584688667190948
SRX8138085,0.12357667674347672
SRX8138086,-0.3046807780550793
SRX8138087,-0.6910078280689449
SRX8138088,-0.6462418211504368
ERX4111143,0.2919173373347585
ERX4111144,-0.32496284883800763
ERX4111145,0.5728461276242909
ERX4111146,0.48361856390541597
ERX4111148,0.3544171097820237
ERX4111149,0.20156890387192486
ERX4111150,0.31252289133073674
ERX4111151,-0.2919173373347581
ERX4111152,0.3500003930425182
ERX4111153,-0.5219953107123176
ERX4111154,0.8097172948327853
ERX4111156,0.8558207522940231
ERX4111157,0.2643383906466168
ERX4111158,0.5752221956729886
SRX5577041,0.034460513249886304
SRX5577042,-0.3428242195488882
SRX5577043,0.15674991029937768
SRX5577044,0.15161379599962466
SRX5577045,0.15259685027618364
SRX5577046,0.6068046531078997
SRX5577047,1.0658371958232982
SRX5577048,1.2526403264386363
SRX5577049,1.4445744663154525
SRX5577050,1.887709764587166
SRX5577051,1.8678969771405292
SRX5577052,1.8123613974264945
SRX5577053,2.253162376094128
SRX5577054,1.5338794630373087
SRX5577055,2.2774427183274217
SRX5577056,1.522009995590289
SRX5577057,1.4377700537888067
SRX5577058,1.612962252359294
SRX5577059,1.2994171628922162
SRX5577060,1.8719035290017445
SRX5577061,3.4354798996719915
SRX5577062,3.000607373946859
SRX5577063,3.837578176836703
SRX5577064,2.4490584171606478
SRX5577065,2.4659783912696547
SRX5577066,4.750346008972415
SRX5577067,3.595986171160596
SRX5577068,3.727824985488669
SRX533166,0.003773699911709283
SRX533171,-0.0037736999117097274
SRX533786,-0.23415790540332584
SRX533787,-0.3303015516441583
SRX533789,-0.24992900860434064
SRX533791,-0.07888206837138599
SRX533792,-0.13815522094130994
SRX533793,-0.7744515130684544
SRX533794,-0.3369645723995216
SRX533795,-0.2495508785682388
SRX4703435,-0.4140555365972518
SRX4703436,0.08436591971730413
SRX4703437,0.3296896168799486
SRX4703438,1.7663286413350463
SRX4703439,1.3687114788451846
SRX4703440,1.6939304856324973
SRX6902408,1.7436595719166592
SRX6902409,1.4394929069929867
SRX6902410,1.6865141471404763
SRX6902411,-0.07237302572992554
SRX6902412,-0.30552529014041685
SRX6902413,0.025193660506637627
SRX6902414,-0.251446497195297
SRX6902415,0.251446497195297
SRX5278698,0.15558648679910014
SRX5278699,-0.1307978119715303
SRX5278700,-0.024788674827571636
SRX5278701,0.2422506327604248
SRX5278702,0.2511720077530448
SRX5278703,0.8982501186245715
SRX5278704,-0.12275509543812554
SRX5278705,0.033207816769571075
SRX5278707,0.9270258925759212
SRX5278708,0.7584587430193661
SRX5278709,0.8675965160428456
SRX5278710,0.5275507721324217
SRX5278711,0.008257510760044441
SRX5278713,-0.24769246074340856
SRX5278714,-1.1148236999020056
SRX5278715,-0.454825195206122
SRX5278716,-0.009563964602592456
SRX5278717,0.3730872661865012
SRX5278718,0.2740134172736859
SRX5278719,0.5976431202244292
SRX5278720,0.6027563390885824
SRX5278721,0.9956132281347054
SRX1254783,2.6935703130224598
SRX1254784,3.0412110245631636
SRX1254785,2.753959975809989
SRX1254786,3.1190342122594505
SRX1473807,-0.16504807589610326
SRX1473808,0.042903485538351216
SRX1473809,0.12214459035775205
SRX7520944,0.8440048306124224
SRX7520945,-0.21640850083630525
SRX7520946,-0.20389869046534506
SRX7520947,-0.4236976393107685
SRX7520948,-2.1678774045082583
SRX7520949,-2.6034612861604907
SRX7520950,-1.4805721331787174
SRX7520951,-1.1311472673546217
SRX959206,-0.13835787600941662
