k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0507011205,,,Uncharacterized
59,Uncharacterized-8,False,-0.0327032669,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.028586729800000002,,Iron chelator,Metal Homeostasis
38,AauR,False,0.0240908541,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0238159197,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0230971897,,,Singlet
98,Uncharacterized-14,False,0.0203516122,,,Uncharacterized
20,MmsR,False,0.0177666345,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0172565124,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0162412063,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.015845743500000002,,,Uncharacterized
79,Uncharacterized-13,False,0.015416067600000001,,,Uncharacterized
82,CueR,False,0.0144749855,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,0.0141133886,,,Uncharacterized
46,LiuR,False,-0.014093255300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0137472976,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0135834265,,,Singlet
81,QscR-1,False,-0.0127422012,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.012349727500000001,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.012028576400000001,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.011884512600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0118675789,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0113906009,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.0113387334,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0109947342,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,0.010849931600000001,,,Uncharacterized
17,RpoN,False,-0.0105777413,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0105216775,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0104432007,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0103133608,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,-0.0101586583,,,Uncharacterized
100,Uncharacterized-16,False,0.010151228600000001,,,Uncharacterized
