,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,rpoB__rpoBE546V_031,0.2478259585,,1.0,92.0,0.2478259585,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.27624062250000003,,1.0,93.0,0.27624062250000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4304328450000001,0.07822634285472518,2.0,94.0,-1.4857472225000001,95.0,-1.3751184675,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0233628905,,1.0,96.0,0.0233628905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39328474,0.027708573897597844,2.0,97.0,0.4128776605,98.0,0.3736918195,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.003895465,0.11031587247558979,2.0,99.0,-2.0819005665,100.0,-1.9258903635,,,,,,,,
57,crp__wt_fru,-0.2112384925,,1.0,101.0,-0.2112384925,,,,,,,,,,
58,crp__wt_glyc,0.033778655500000004,0.019884664345045454,2.0,102.0,0.019718074500000002,103.0,0.0478392365,,,,,,,,
59,crp__delar1_glyc,0.3857110775,0.19057030081634815,2.0,104.0,0.5204646295,105.0,0.2509575255,,,,,,,,
60,crp__delar1ar2_glyc,0.5386719891666667,0.04252058361974409,3.0,106.0,0.5599558035000001,107.0,0.5663478255000001,108.0,0.4897123385,,,,,,
61,crp__delar2_glyc,0.09838692783333335,0.2067232139038628,3.0,109.0,-0.0705857005,110.0,0.036857231500000004,111.0,0.3288892525,,,,,,
62,crp__delcrp_fru,-0.0016722038333333335,0.08074230916562648,3.0,112.0,-0.0666268395,113.0,0.08872740650000001,114.0,-0.027117178500000002,,,,,,
63,crp__delcrp_glc,0.0863055605,0.12907843912574365,3.0,115.0,0.0940855595,116.0,0.2113180325,117.0,-0.0464869105,,,,,,
64,crp__delcrp_glyc,0.39082379283333335,0.023488839575847506,3.0,118.0,0.3932797525,119.0,0.4129881575,120.0,0.3662034685,,,,,,
65,glu__glu_ale3,0.0455948555,,1.0,121.0,0.0455948555,,,,,,,,,,
66,glu__glu_ale4,0.6185436135,,1.0,122.0,0.6185436135,,,,,,,,,,
67,glu__glu_ale5,1.1545075335,,1.0,123.0,1.1545075335,,,,,,,,,,
68,glu__glu_ale6,0.2662547885,,1.0,124.0,0.2662547885,,,,,,,,,,
69,glu__glu_ale8,-0.5072514255,,1.0,125.0,-0.5072514255,,,,,,,,,,
70,glu__glu_ale9,0.3515966655,,1.0,126.0,0.3515966655,,,,,,,,,,
71,glu__glu_ale10,0.28916892250000004,,1.0,127.0,0.28916892250000004,,,,,,,,,,
72,42c__wt_42c,0.2044133085,,1.0,128.0,0.2044133085,,,,,,,,,,
73,42c__42c_ale1,3.2941533865,,1.0,129.0,3.2941533865,,,,,,,,,,
74,42c__42c_ale2,0.4448859905,,1.0,130.0,0.4448859905,,,,,,,,,,
75,42c__42c_ale3,0.2808025125,,1.0,131.0,0.2808025125,,,,,,,,,,
76,42c__42c_ale4,0.5628825905,,1.0,132.0,0.5628825905,,,,,,,,,,
77,42c__42c_ale5,0.4306934465,,1.0,133.0,0.4306934465,,,,,,,,,,
78,42c__42c_ale6,3.7385734765,,1.0,134.0,3.7385734765,,,,,,,,,,
79,42c__42c_ale8,0.3838219775,,1.0,135.0,0.3838219775,,,,,,,,,,
80,42c__42c_ale9,0.5469319055,,1.0,136.0,0.5469319055,,,,,,,,,,
81,42c__42c_ale10,0.3937319345,,1.0,137.0,0.3937319345,,,,,,,,,,
82,ssw__wt_ac,-2.0341384425,,1.0,138.0,-2.0341384425,,,,,,,,,,
83,ssw__wt_glc,-0.38920063450000003,,1.0,139.0,-0.38920063450000003,,,,,,,,,,
84,ssw__wt_glyc,0.5336572205,,1.0,140.0,0.5336572205,,,,,,,,,,
85,ssw__wt_xyl,2.4149480765,,1.0,141.0,2.4149480765,,,,,,,,,,
86,ssw__glc_ale1,-0.2259569125,,1.0,142.0,-0.2259569125,,,,,,,,,,
87,ssw__glc_ale2,0.0582850975,,1.0,143.0,0.0582850975,,,,,,,,,,
88,ssw__glc_ale3,3.3468689765,,1.0,144.0,3.3468689765,,,,,,,,,,
89,ssw__glyc_ale1,0.2139768145,,1.0,145.0,0.2139768145,,,,,,,,,,
90,ssw__glyc_ale2,2.9117532765,,1.0,146.0,2.9117532765,,,,,,,,,,
91,ssw__xyl_ale1,-0.1076158655,,1.0,147.0,-0.1076158655,,,,,,,,,,
92,ssw__xyl_ale2,-0.1341734835,,1.0,148.0,-0.1341734835,,,,,,,,,,
93,ssw__xyl_ale3,0.6361897515,,1.0,149.0,0.6361897515,,,,,,,,,,
94,ssw__glc_ac_ac2,4.0905985765,,1.0,150.0,4.0905985765,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3482665515,,1.0,151.0,0.3482665515,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1278126605,,1.0,152.0,-0.1278126605,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.16772534050000001,,1.0,153.0,-0.16772534050000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2509041095,,1.0,154.0,-0.2509041095,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2459414775,,1.0,155.0,-0.2459414775,,,,,,,,,,
100,ica__wt_glc,-0.1637354371666667,0.22277292014879038,6.0,156.0,0.09278180850000001,157.0,0.1032225705,158.0,-0.2544462085,159.0,-0.46957109750000003,180.0,-0.2522182065,181.0,-0.2021814895
101,ica__arg_sbt,-0.687915626,0.10335331868457884,2.0,160.0,-0.6148337935,161.0,-0.7609974585,,,,,,,,
102,ica__cytd_rib,-1.2351931635,0.6064644215126903,2.0,162.0,-0.8063580585,163.0,-1.6640282685,,,,,,,,
103,ica__gth,-2.018886123,0.08807121096406306,2.0,164.0,-2.0811618735,165.0,-1.9566103725000001,,,,,,,,
104,ica__leu_glcr,-1.401375522,0.037726775092207995,2.0,166.0,-1.4280523805,167.0,-1.3746986635,,,,,,,,
105,ica__met_glc,-0.3734160825,0.01119177924827765,2.0,168.0,-0.38132986550000003,169.0,-0.3655022995,,,,,,,,
106,ica__no3_anaero,0.45801088050000005,0.021381101698148487,2.0,170.0,0.4731296025,171.0,0.4428921585,,,,,,,,
107,ica__phe_acgam,-0.147612443,0.047265767192780875,2.0,172.0,-0.1810343875,173.0,-0.1141904985,,,,,,,,
108,ica__thm_gal,-0.479872171,0.05515519655257127,2.0,174.0,-0.5188727845000001,175.0,-0.4408715575,,,,,,,,
109,ica__tyr_glcn,-0.3608482275,0.013724566442023285,2.0,176.0,-0.3705529615,177.0,-0.3511434935,,,,,,,,
110,ica__ura_pyr,-0.7575999975000001,0.23570234996237485,2.0,178.0,-0.5909332675,179.0,-0.9242667275,,,,,,,,
111,ica__bw_delpurR_cytd,-0.04959981400000002,0.9063577433447372,2.0,182.0,0.5912918925,183.0,-0.6904915205000001,,,,,,,,
112,ica__ade_glc,-0.170347244,1.0002980346378503,2.0,184.0,-0.8776647675,185.0,0.5369702795,,,,,,,,
113,ytf__wt_glc,0.1033241015,0.07659841121748592,2.0,186.0,0.1574873575,187.0,0.0491608455,,,,,,,,
114,ytf__delyafC,2.8654501765,0.24165326163789136,2.0,188.0,2.6945755165,189.0,3.0363248365,,,,,,,,
115,ytf__delyeiE,2.5463143555,0.8230920795630924,2.0,190.0,3.1283283465,191.0,1.9643003645000001,,,,,,,,
116,ytf__delyiaJ,3.1243883365,0.11810057861397956,2.0,192.0,3.2078980565,193.0,3.0408786165,,,,,,,,
117,ytf__delyieP,0.8163730410000001,0.27567657203470264,2.0,194.0,1.0113058145,195.0,0.6214402675,,,,,,,,
118,ytf__wt_ph5,-0.37748414799999996,0.0322809766605506,2.0,196.0,-0.4003102455,197.0,-0.3546580505,,,,,,,,
119,ytf__wt_ph8,0.7202859205000001,0.036632410675702894,2.0,198.0,0.6943828945,199.0,0.7461889465,,,,,,,,
120,ytf__delybaO,2.6802481615,0.24648604657352108,2.0,200.0,2.8545401165,201.0,2.5059562065,,,,,,,,
121,ytf__delybaQ,-0.114559783,0.04491890524186684,2.0,202.0,-0.1463222455,203.0,-0.08279732050000001,,,,,,,,
122,ytf__delybiH,-0.2081645775,0.0039926430846307795,2.0,204.0,-0.21098780250000002,205.0,-0.20534135250000002,,,,,,,,
123,ytf__delydcI_ph5,-0.08237192500000001,0.019688481104139156,2.0,206.0,-0.0684500665,207.0,-0.09629378350000001,,,,,,,,
124,ytf__delydcI_ph8,0.622699587,0.07662941431430702,2.0,208.0,0.6768847655,209.0,0.5685144085,,,,,,,,
125,ytf__delyddM,0.1485496185,0.14096485375622972,2.0,210.0,0.2482268225,211.0,0.0488724145,,,,,,,,
126,ytf__delyheO,2.3303807765,0.0010498555801633656,2.0,212.0,2.3311231365,213.0,2.3296384165,,,,,,,,
127,fps__bw_glc,-0.940810395,0.18073399082038294,2.0,214.0,-0.8130121645,215.0,-1.0686086255,,,,,,,,
128,fps__fps_thrA_ale1,-0.8908683345,0.11134549419520953,2.0,216.0,-0.9696014885,217.0,-0.8121351805,,,,,,,,
129,fps__fps_thrA_ale2,-0.678093866,0.06767299617704528,2.0,218.0,-0.7259459005000001,219.0,-0.6302418315,,,,,,,,
130,fps__fps_serB_ale1,2.8441161614999997,0.07694199298825095,2.0,220.0,2.7897099565,221.0,2.8985223665,,,,,,,,
131,fps__fps_serB_ale4,3.0879095315000002,0.21554316696588283,2.0,222.0,2.9354974965,223.0,3.2403215665,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7747935225,0.09501770141032588,2.0,224.0,-0.8419811835000001,225.0,-0.7076058615,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7929719915,0.0015401407948211,2.0,226.0,-0.7918829475,227.0,-0.7940610355000001,,,,,,,,
134,pal__lyx_ale2_f6,0.35513386950000003,,1.0,228.0,0.35513386950000003,,,,,,,,,,
135,pal__lyx_ale2,-0.5181673555,0.0999083899060535,2.0,229.0,-0.5888132555000001,230.0,-0.4475214555,,,,,,,,
136,pal__lyx_ale4,-0.36957573250000003,0.03765944084896949,2.0,231.0,-0.34294648650000004,232.0,-0.3962049785,,,,,,,,
137,pal__5drib_ale10_f18,-0.587257828,0.03140086772006539,2.0,233.0,-0.5650540615,234.0,-0.6094615945,,,,,,,,
138,pal__5drib_ale10,0.4234833065,,1.0,235.0,0.4234833065,,,,,,,,,,
139,pal__arab_ale14_f9,0.4189754305,0.14134651746980226,2.0,236.0,0.31902834950000003,237.0,0.5189225115,,,,,,,,
140,pal__arab_ale14,0.772271799,0.12851089385328157,2.0,238.0,0.8631427235,239.0,0.6814008745,,,,,,,,
141,pal__arab_ale16,0.434134357,0.09967420674672618,2.0,240.0,0.3636540495,241.0,0.5046146645,,,,,,,,
142,pal__tartr_ale26_f10,0.580822658,0.154155351638811,2.0,242.0,0.6898269525,243.0,0.4718183635,,,,,,,,
143,pal__tartr_ale26,0.426667989,0.12799311208433056,2.0,244.0,0.5171727865,245.0,0.3361631915,,,,,,,,
144,pal__tartr_ale28_f10,0.127933996,0.2337120869109606,2.0,246.0,0.2931933975,247.0,-0.0373254055,,,,,,,,
145,pal__tartr_ale28,0.011831353000000003,0.12943901251578221,2.0,248.0,0.1033585565,249.0,-0.0796958505,,,,,,,,
146,efeU__delmenFentC_citr,-0.106636548,0.047837946686408526,2.0,250.0,-0.07281001150000001,251.0,-0.1404630845,,,,,,,,
147,efeU__delmenFentC,-0.283898428,0.05296249377945079,2.0,252.0,-0.3213485665,253.0,-0.2464482895,,,,,,,,
148,efeU__menFentC_ale39,-0.276531493,0.029756244827256206,2.0,254.0,-0.2554906505,255.0,-0.2975723355,,,,,,,,
149,efeU__menFentC_ale29,-0.3782406445,0.11523015641749886,2.0,256.0,-0.4597206695,257.0,-0.2967606195,,,,,,,,
150,efeU__menFentC_ale30,-0.0390229945,0.03286938637612683,2.0,258.0,-0.0622651605,259.0,-0.0157808285,,,,,,,,
151,efeU__menFentCubiC_ale36,0.273578264,0.09313572327716904,2.0,260.0,0.2077213625,261.0,0.3394351655,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.24607602550000002,0.023498900649937832,2.0,262.0,-0.2294597935,263.0,-0.2626922575,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.054526509,0.11066255985933782,2.0,264.0,0.0237237375,265.0,-0.1327767555,,,,,,,,
154,misc2__salc_glc,1.12958633,0.1400911646382108,2.0,266.0,1.0305269175,267.0,1.2286457425,,,,,,,,
155,misc2__dbcn_glc,-0.0886824645,0.0627690204377924,2.0,268.0,-0.1330668645,269.0,-0.044298064500000005,,,,,,,,
156,misc2__tyr_glc,-0.309174127,0.04444620011600294,2.0,270.0,-0.2777459175,271.0,-0.3406023365,,,,,,,,
157,misc2__arg_cytd,-0.179817847,0.13754611338445233,2.0,272.0,-0.0825580575,273.0,-0.2770776365,,,,,,,,
158,misc2__delyheO_pyr,-0.6120199715000001,0.07768835126686112,2.0,274.0,-0.6669539315,275.0,-0.5570860115,,,,,,,,
159,nquinone__delubiC,-0.2122789005,0.024455486017235475,2.0,276.0,-0.2295715405,277.0,-0.1949862605,,,,,,,,
160,nquinone__ubiC_ale1,-0.086364587,0.05084672139569634,2.0,278.0,-0.1223186485,279.0,-0.050410525500000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.07974434600000001,0.024985741856913365,2.0,280.0,-0.0620767585,281.0,-0.0974119335,,,,,,,,
162,nquinone__ubiC_ale3,0.9709539245,0.09517634788775284,2.0,282.0,0.9036540835,283.0,1.0382537655,,,,,,,,
163,nquinone__ubiC_ale4,-0.18355866,0.17380458053841968,2.0,284.0,-0.3064570575,285.0,-0.0606602625,,,,,,,,
164,nquinone__delpdhR,-0.44364300200000006,0.04284380705437981,2.0,286.0,-0.47393814850000004,287.0,-0.4133478555,,,,,,,,
165,quinone__glu_ale4,-0.4324393085,0.07206021545217983,2.0,288.0,-0.4833935755,289.0,-0.3814850415,,,,,,,,
166,quinone__delmenF,-0.145362071,0.03751120934732258,2.0,290.0,-0.1718865015,291.0,-0.11883764050000001,,,,,,,,
167,quinone__menF_ale5,-0.20550583300000003,0.11851536815893052,2.0,292.0,-0.2893088535,293.0,-0.12170281250000001,,,,,,,,
168,quinone__menF_ale6,-0.109179144,0.07078604368071398,2.0,294.0,-0.15923243550000002,295.0,-0.0591258525,,,,,,,,
169,quinone__menF_ale7,0.9197233215,0.22822395753184746,2.0,296.0,0.7583446135,297.0,1.0811020295,,,,,,,,
170,quinone__menF_ale8,1.7810162754999999,0.6427367168468704,2.0,298.0,1.3265327845,299.0,2.2354997665,,,,,,,,
171,quinone__delmenFubiC,-0.192734326,0.08200772506055443,2.0,300.0,-0.25072254450000003,301.0,-0.13474610750000002,,,,,,,,
172,quinone__menFubiC_ale1,3.6184208565000002,0.11262303250206068,2.0,302.0,3.5387843465,303.0,3.6980573665,,,,,,,,
173,quinone__menFubiC_ale2,3.6651546515,0.12445847973954373,2.0,304.0,3.5771492165,305.0,3.7531600865,,,,,,,,
174,quinone__menFubiC_ale3,-0.140200469,0.00697193780510415,2.0,306.0,-0.1451303735,307.0,-0.1352705645,,,,,,,,
175,quinone__menFubiC_ale4,-0.652846074,0.05335756140916752,2.0,308.0,-0.6151165805000001,309.0,-0.6905755675,,,,,,,,
176,oxyR__wt_glc,0.21150990549999998,0.07569913826901699,2.0,310.0,0.2650372795,311.0,0.1579825315,,,,,,,,
177,oxyR__wt_h2o2,0.0797304535,0.0324572774729835,2.0,312.0,0.0567796925,313.0,0.1026812145,,,,,,,,
178,oxyR__glu_ale4,-0.126046559,0.03762595156470572,2.0,314.0,-0.1526521245,315.0,-0.0994409935,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.051534567,0.01307306158836179,2.0,316.0,-0.0422905165,317.0,-0.0607786175,,,,,,,,
180,oxyR__oxyR_ale17,0.1944160145,0.002829086148266265,2.0,318.0,0.1924155485,319.0,0.19641648050000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.1332418435,0.0036786494900177685,2.0,320.0,0.1306406455,321.0,0.1358430415,,,,,,,,
182,oxyR__oxyR_ale18,0.4467991965,0.060434579524596674,2.0,322.0,0.4895328975,323.0,0.40406549550000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.27020578,0.03685298061527875,2.0,324.0,-0.2962647725,325.0,-0.24414678750000002,,,,,,,,
184,oxyR__oxyR_ale19,0.4138362595,0.08109682798370955,2.0,326.0,0.3564921425,327.0,0.4711803765,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.5414709500000001,0.013923364563806443,2.0,328.0,0.5513162555000001,329.0,0.5316256445,,,,,,,,
186,oxyR__oxyR_ale20,-0.41259858650000003,0.06269198963926352,2.0,330.0,-0.3682686555,331.0,-0.4569285175,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.0837476095,0.06054883949515506,2.0,332.0,-0.0409331145,333.0,-0.1265621045,,,,,,,,
188,svns_pgi__BmePgi24_15,0.09655021100000001,0.09449787822409762,2.0,334.0,0.029730120500000002,335.0,0.1633703015,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1370326125,0.0848150966666772,2.0,336.0,-0.0770592825,337.0,-0.1970059425,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.0747877495,0.720837474001723,2.0,338.0,-0.5844968155,339.0,0.4349213165,,,,,,,,
191,svns_pgi__BmePgi24_52,0.4794761295,0.022495213485731733,2.0,340.0,0.4953826475,341.0,0.46356961150000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.681557918,0.017703656410979093,2.0,342.0,0.6940762935,343.0,0.6690395425,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7911098335,0.06016246079356549,2.0,344.0,0.8336511175,345.0,0.7485685495000001,,,,,,,,
194,svns_pgi__PaePgi24_54,1.5537387950000001,0.08136650083238463,2.0,346.0,1.4962039905,347.0,1.6112735995,,,,,,,,
195,svns_pgi__PaePgi24_90,1.517662689,0.11086940980603838,2.0,348.0,1.5960592005,349.0,1.4392661775,,,,,,,,
196,abx_media__m9_ctrl,-0.491971222,0.02755396358567785,2.0,350.0,-0.5114548165,351.0,-0.4724876275,,,,,,,,
197,abx_media__rpmi_ctrl,-4.134623883,0.585948537793322,2.0,352.0,-4.5489520675,353.0,-3.7202956985,,,,,,,,
198,abx_media__camhb_ctrl,-2.5372621055,0.08957875908601891,2.0,354.0,-2.6006038535,355.0,-2.4739203575,,,,,,,,
199,abx_media__m9_mero,-0.8196607570000001,0.2901846736014638,2.0,356.0,-1.0248523075,357.0,-0.6144692065,,,,,,,,
200,abx_media__rpmi_mero,-4.453468358,0.3893730067727399,2.0,358.0,-4.7287966515,359.0,-4.1781400645,,,,,,,,
201,abx_media__camhb_mero,-2.218936843,0.05843778846337879,2.0,360.0,-2.2602585995,361.0,-2.1776150865,,,,,,,,
202,abx_media__m9_trisulf,0.167719505,0.16438815408465696,2.0,362.0,0.051479526500000004,363.0,0.2839594835,,,,,,,,
203,abx_media__rpmi_trisulf,-2.318719098,0.03188257148682669,2.0,364.0,-2.2961747155,365.0,-2.3412634805,,,,,,,,
204,abx_media__camhb_trisulf,-2.535225121,0.1150765183774031,2.0,366.0,-2.4538537345,367.0,-2.6165965075,,,,,,,,
205,abx_media__m9_cef,-0.025125063500000003,0.13291111540790862,2.0,368.0,-0.11910741450000001,369.0,0.0688572875,,,,,,,,
206,abx_media__rpmi_cef,-2.784918961,0.06453495669130242,2.0,370.0,-2.8305520665,371.0,-2.7392858555,,,,,,,,
207,abx_media__camhb_cef,-2.2390705564999998,0.15931371469945005,2.0,372.0,-2.1264187485,373.0,-2.3517223645,,,,,,,,
208,abx_media__m9_cipro,0.17690413450000003,0.0027896196903811083,2.0,374.0,0.17887669350000002,375.0,0.17493157550000002,,,,,,,,
209,abx_media__rpmi_cipro,-2.4809507275,0.029673062906837838,2.0,376.0,-2.5019327515,377.0,-2.4599687035,,,,,,,,
210,abx_media__camhb_cipro,-2.617091572,0.04881232144610741,2.0,378.0,-2.6516070955,379.0,-2.5825760485,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.0546717955,0.010065943630262291,2.0,380.0,-0.0475540985,381.0,-0.0617894925,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.08901805300000001,0.10860501771901408,2.0,382.0,-0.16581339750000001,383.0,-0.0122227085,,,,,,,,
213,hot_tale__42c_ale3_44c,0.157819599,0.0002866985657524293,2.0,384.0,0.1576168725,385.0,0.1580223255,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.36597080449999997,0.09572235594519526,2.0,386.0,-0.2982848775,387.0,-0.4336567315,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.249930461,0.058530931397023596,2.0,388.0,-0.20854284250000002,389.0,-0.2913180795,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.011460381999999991,0.1837138759750186,2.0,390.0,0.11844494550000001,391.0,-0.1413657095,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.39225445600000003,0.13201097625363273,2.0,392.0,-0.4856003125,393.0,-0.29890859950000004,,,,,,,,
