k,name,in_iM,gene_weight,regulator,function,category
163,Histidine,True,0.2681274236,His-tRNA+DksA,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0384245063,,,Energy Metabolism
36,ECA,False,0.032248769600000005,,,Extracellular Structures
133,CecR,False,-0.031726405900000004,CecR,,Membrane Homeostasis
90,CysB-2,False,-0.0289251254,CysB,,Amino Acid Metabolism
187,entC ALE,False,-0.023299022500000002,,,Unknown
203,ROS_yedX,False,0.0232759228,,,Unknown
44,NikR+Fnr+NarL,False,-0.0228814869,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
38,Cytochrome bo3,False,-0.022299867,,,Energy Metabolism
37,NrdR,False,0.0219603298,NrdR,,Nucleotide Metabolism
141,flhDC,False,-0.020980439700000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
1,SG_yzfA,False,0.0203010968,,,Unknown
215,GlpR-2,False,0.020061087300000002,GlpR,,Carbon Metabolism
75,AtoC,False,-0.019119307500000002,RpoN+AtoC,,Fatty Acid Metabolism
79,Translation,False,-0.0190177597,DksA,,Translation
93,Crp-1,False,0.0178882096,Crp,,Carbon Metabolism
30,FhlA,False,0.0176768972,RpoN+FhlA,,Carbon Metabolism
106,SG_ynfQ,False,-0.0175422994,,,Prophage
159,SG_ydfW,False,-0.0173900396,,,Unknown
15,TdcAR/CadC,False,-0.0168734962,TdcA/TdcR/CadC,,Amino Acid Metabolism
59,Anaero-related,False,0.0165878895,,,Anaerobiosis
145,Glyoxylate,False,-0.0164410003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
70,SG_yoaG,False,-0.0158282701,,,Unknown
33,sokB/rdlD,False,0.0151050039,sokB/rdlD,,Toxin/Antitoxin
94,ArgR,False,0.0150850006,ArgR,,Amino Acid Metabolism
77,Leucine,False,-0.0149889639,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.014963633700000001,,,Unknown
144,fur KO,False,-0.0144985,,,Metal Homeostasis
25,SG_yafF,False,0.014460810000000001,,,Unknown
173,SG_xisR,False,-0.0135065476,,,Unknown
121,Cytochrome bd-I,False,-0.013232525,,,Energy Metabolism
128,Single Reads,False,0.0129139575,,,Unknown
195,ryhB,False,-0.012895588900000001,ryhB,,Metal Homeostasis
9,NQ-ALE3,False,-0.0127149785,,,Energy Metabolism
11,PhoB-1,False,-0.012545727500000001,PhoB,,Phosphate Metabolism
96,SG_ytiC,False,-0.012429247400000001,,,Unknown
125,FDH-O,False,0.012314607,,,Energy Metabolism
34,NanR,False,0.011888189,NanR,,Carbon Metabolism
182,Fe-related-3,False,0.0116114123,,,Metal Homeostasis
139,Cra,False,-0.011604402100000001,Cra,,Carbon Metabolism
186,Resistance,False,-0.011587367900000001,,,Membrane Homeostasis
130,Fur-2,False,-0.0114897759,Fur,,Metal Homeostasis
14,Fnr-1,False,-0.011461766600000001,Fnr,,Anaerobiosis
12,Curli,False,0.0113349234,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
89,RbsR+dsrA,False,-0.0113266786,dsrA+Crp+RbsR,,Carbon Metabolism
57,Hydrogenase 1,False,0.011274871,,,Redox Stress
104,ArcA,False,0.011243924,ArcA,,Anaerobiosis
211,NarL,False,-0.0112325787,NarL,,Nitrogen Metabolism
84,Nac,False,0.0112283402,Nac,,Nitrogen Metabolism
3,Membrane-1,False,-0.0111628477,,,Membrane Homeostasis
29,SG_ygdT,False,-0.0109047203,,,Unknown
129,PAL Dup,False,0.0108634894,,,Unknown
148,SG_ydaF,False,0.0107673058,,,Unknown
112,BluR,False,-0.0103389565,BluR,,Extracellular Structures
162,SG_yfiF,False,0.0102580682,,,Unknown
65,SG_ymgI,False,-0.009831932,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0097751017,ComR/FlhDC/SgrR,,Motility
124,ArgP,False,0.0097311012,ArgP,,Amino Acid Metabolism
62,NsrR,False,-0.0097103542,NsrR,,Redox Stress
190,CysB+Cbl,False,-0.0096145245,CysB+Cbl,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0091358028,,,Unknown
210,OmpR,False,-0.0090936141,OmpR,,Membrane Homeostasis
185,MetJ,False,-0.0090710074,MetJ,,Amino Acid Metabolism
200,SG_xisD,False,0.0090000396,,,Unknown
149,NDH-1,False,0.0089795662,,,Energy Metabolism
26,LPS,False,-0.008957442500000001,,,Extracellular Structures
49,SG_ynfT,False,0.0089532605,,,Unknown
28,PlaR,False,0.0089151183,PlaR+IHF+Crp,,Carbon Metabolism
193,NtrC-3,False,-0.0089098891,NtrC+RpoN,,Nitrogen Metabolism
216,PdeL,False,-0.0087678844,,,Unknown
55,PuuR,False,0.008697223300000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
199,AscG,False,-0.0085535151,AscG+Crp,,Carbon Metabolism
18,Fnr+NarL,False,0.008544906100000001,Fnr+NarL,,Nitrogen Metabolism
47,OxyR,False,0.007825462,OxyR,,Redox Stress
217,SG_sgrT,False,0.0077114398,,,Unknown
17,UTP,False,-0.0076166402,PurR,,Nucleotide Metabolism
209,SG_ymcE,False,0.0075511733,,,Unknown
0,e14 Removal,False,0.007343531,,,Prophage
212,NtrC+RpoS,False,-0.0073237791,NtrC+RpoN+RpoS,,Nitrogen Metabolism
101,YmfT,False,-0.0073145553,,,Unknown
109,EvgA,False,-0.0072465508,EvgA,,Membrane Homeostasis
146,PaaX,False,-0.0070733607000000006,IHF+Crp+PaaX,,Carbon Metabolism
113,asr,False,0.0070567314,PhoB+RcdA+H-NS+RstA,,Redox Stress
180,NagC,False,0.0070494014,NagC,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0070407912,,,Unknown
123,PurR,False,-0.0070040056,ppGpp+PurR,,Nucleotide Metabolism
97,ProVWX,False,0.0069834929,,,Membrane Homeostasis
188,RpoS,False,-0.0068944803,RpoS,,Stringent Response
52,LldR+ArcA,False,-0.006853311700000001,ArcA+LldR,,Carbon Metabolism
61,SG_ydaG,False,-0.0068267796,,,Unknown
13,SG_ymdG,False,-0.0067809969,,,Unknown
42,BW25113,False,-0.0067496173,,,Strain Difference
178,gnd KO,False,0.0067416102,,,Carbon Metabolism
32,RhaS,False,0.0062172836,Crp+RhaS,,Carbon Metabolism
170,GadE+FliZ,False,0.0062035125,GadE+FliZ,,Membrane Homeostasis
95,Envelope Stress,False,-0.0061589465,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.0061539402,Fnr+IHF+gcvB,,Carbon Metabolism
69,TyrR,False,-0.0060322134,TyrR,,Amino Acid Metabolism
174,CCK IS,False,-0.0060031981,,,Unknown
24,BtsR,False,0.005943478800000001,BtsR,,Carbon Metabolism
87,PhoB-2,False,0.0059299737000000005,PhoB,,Phosphate Metabolism
71,Molybdopterin,False,0.0058036485,Molybdopterin,,Cofactor Metabolism
116,Hot TALE Mut-1,False,0.0057797103,,,Unknown
108,BirA,False,0.0057264636,BirA,,Cofactor Metabolism
181,GutM+SrlR,False,-0.0056507543000000006,GutM+SrlR,,Carbon Metabolism
100,NtrC-1,False,0.0056465309,RpoN+NtrC,,Nitrogen Metabolism
23,GalRS,False,-0.005623491600000001,GalR+GalS+Crp,,Carbon Metabolism
160,YgeV,False,0.0056209368,,,Unknown
205,SSW_cspC,False,0.0055817069,,,Unknown
147,ubiC,False,-0.0055216614,,,Energy Metabolism
171,ComR/MarR,False,0.0053917087,ComR/MarR,,Metal Homeostasis
64,GntR,False,0.0053727954,GntR,,Carbon Metabolism
107,SG_ykgR,False,-0.0052626545,,,Unknown
20,Fe-related-1,False,-0.0051486465,,,Metal Homeostasis
63,thrA KO,False,0.0051290203,,,Amino Acid Metabolism
80,rdlC,False,0.0050331187,rdlC,,Toxin/Antitoxin
51,CueR,False,0.0050290782,CueR,,Metal Homeostasis
27,PyrR,False,-0.0050007440000000005,PyrR,,Carbon Metabolism
167,SG_intG,False,-0.0049756628,,,Unknown
158,CpxR,False,-0.0049266019,CpxR,,Membrane Homeostasis
66,Fnr+NarLP,False,0.0048398744,Fnr+NarP+NarL,,Nitrogen Metabolism
157,FecI,False,0.0048171119000000005,FecI,,Metal Homeostasis
119,ZntR/Zur/CueR,False,0.0047814812,ZntR/Zur/CueR,,Metal Homeostasis
74,Suf System,False,0.004727847800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
10,YieP,False,-0.0043620542,YieP,,Membrane Homeostasis
53,Thiamine-1,False,0.0043572844000000005,Thiamine diphosphate,,Cofactor Metabolism
46,PspF,False,0.0043190887,RpoN+IHF+PspF,,Phage Shock
207,SG_alaE,False,-0.0043028515000000005,,,Unknown
85,pgi KO,False,-0.0042955328,,,Carbon Metabolism
50,CsqR,False,-0.0042137687,CsqR,,Carbon Metabolism
