,STM0041
SRX3136375,0.043292431
SRX3136376,-0.058435714300000004
SRX3136377,0.23406438670000002
SRX3136378,-0.2189211034
SRX3136379,0.30323861700000004
SRX3136380,0.0344829341
SRX3136381,0.2224688525
SRX3136382,0.28550759070000004
SRX8914620,-0.0750470478
SRX8914621,-0.0920858177
SRX8914622,0.1671328655
SRX8914623,-0.0174690011
SRX8914625,0.3204179125
ERX3503512,0.24564399790000002
ERX3503513,-0.24403170340000002
ERX3503514,-0.0016122946
ERX3503515,0.7830086327
ERX3503516,0.6656805321
ERX3503517,0.4837638869
ERX3503518,0.6667274983
ERX3503519,0.8030649399
ERX3503520,0.7501047301
SRX2195704,-0.08653188
SRX2195705,0.08653188
SRX2195706,-0.7658794841000001
SRX2195707,-0.7557064182000001
SRX2195708,-0.5664352087
SRX2195709,-0.3768764825
SRX2195710,-0.7384734794000001
SRX2195711,-0.5839365064
ERX3467881,0.1700692288
ERX3467883,-0.1700692288
SRX3798491,0.3537669652
SRX3798492,0.1043687276
SRX3798499,-0.7678268925
SRX3798500,0.6057837818
SRX3798501,-0.4353643252
SRX3798502,-0.3566432731
SRX3798503,0.8370271152000001
SRX3798504,0.2870817605
SRX3798506,0.3602763762
SRX3798507,0.47919142730000003
SRX3798508,0.5726731162
SRX3798509,-0.1174602384
SRX3798510,0.1744616284
SRX3798517,0.01040008
SRX3798518,-0.0570013901
SRX4341761,0.9799234047000001
SRX4341762,0.9152765076
SRX4341763,0.7804168862
SRX4341764,0.6294714762
SRX4341765,0.5250667203
SRX4341766,0.9078257303
SRX4341767,0.1855492335
SRX4341768,-0.4654855733
SRX4341769,0.2799363398
SRX1258665,2.690915458
SRX1258666,2.4567365237
SRX1258667,2.0614706128
SRX1258669,-0.558474401
SRX1258670,0.558474401
ERX2079594,-0.33113805220000003
ERX2079595,0.3336224414
ERX2079596,-0.30203090800000004
ERX2079597,0.0989263513
ERX2079598,-0.0435651971
ERX2079599,-0.055361154200000005
SRX2804001,0.3645935511
SRX2804004,2.4722696928
SRX2804005,2.4461568997
SRX2804006,0.1144449857
SRX2804007,2.3376716689
SRX2804008,2.3782088718
SRX2804009,0.4180072631
SRX2804010,0.1968158502
SRX2804011,0.4770609226
SRX2804012,0.4754844401
SRX2804013,2.468821641
SRX2804014,2.3696231952
SRX2804015,2.3314194754
SRX2804016,1.2184256473
SRX2804017,2.3542333129
SRX2804019,2.0636464013
SRX2804020,0.5426632793
SRX2804021,-0.5044495961000001
SRX2804022,0.08298211920000001
SRX2804023,1.6855036341
SRX2804024,0.1747937783
SRX2804027,0.015290523700000001
SRX2804028,-0.0913855859
SRX2804029,0.07609506220000001
SRX2804030,2.4091198191
SRX2804031,2.1636960073
SRX2804032,2.0012733307
SRX2804033,0.0012240711
SRX2804034,1.9298764938000001
SRX2804035,2.3227170794
SRX2804036,1.5977736168
SRX2804037,1.6191126232
SRX2804038,1.9645042682
SRX2804039,-0.0786727844
SRX2804040,0.5719423413
SRX2804041,2.2427749727
SRX2804042,2.1191079931
SRX2804043,1.7809977203
SRX2804044,1.5469509487000002
SRX2804045,0.3476464407
SRX2804046,0.30231700240000003
SRX2804047,2.3524445147
SRX2804048,0.3571503848
SRX2804049,1.8574355239
SRX2804050,1.6190523457000001
SRX2804051,2.0509505055
SRX2804052,0.503441126
SRX2804053,0.5874857121
SRX2804054,-0.017109420900000002
SRX2804055,1.6012823134
SRX2804056,1.9712089358
SRX2804057,2.2754138198
SRX2804058,0.2797150887
SRX2804059,0.1629545759
SRX2070419,0.1106013666
SRX2070420,0.0802495813
SRX2070421,-0.021921888400000002
SRX2070422,0.0270462087
SRX2070423,0.21308438470000002
SRX2070424,0.0056262282000000005
SRX2070425,0.1510684059
SRX2070426,-0.0615178601
SRX2070427,-0.0895505458
SRX1470895,0.1995250217
SRX1470896,-0.1995250217
SRX2409106,-0.0417132755
SRX2409107,-0.0420430507
SRX2409108,0.08375632620000001
SRX2409109,0.0152667575
SRX2409110,0.2468238167
SRX2409111,0.7049252460000001
SRX7973255,-0.19943132970000002
SRX7973256,0.3461607305
SRX7973257,-0.1467294008
SRX7973258,0.4369817823
SRX7973259,0.5639263804
SRX7973260,0.2665194006
SRX7973261,-0.1605377053
SRX7973262,-0.0525573526
SRX7973264,-0.34713000780000003
SRX7973265,-0.35502780910000004
SRX7973266,0.06279121010000001
ERX3475890,-0.5298985007
ERX3475891,-0.3090280386
ERX3475892,0.0573800449
ERX3475894,0.10124308130000001
ERX3475895,-0.026837694800000002
ERX3475896,-0.15753958910000002
ERX3475897,-0.0247649848
ERX3475899,0.18230457390000002
ERX3475900,-0.071975593
ERX3475901,-0.564298213
SRX8524961,0.5579854429000001
SRX8524962,0.5444802154
SRX8524963,1.9015729969000001
SRX8524964,1.7182262953
SRX8524965,-0.2748014086
SRX8524966,0.2748014086
SRX8524967,1.8462026735000001
SRX8524968,1.7406120378
SRX8524969,0.4793144006
SRX8524970,0.7820872802000001
SRX8524971,1.1682744263
SRX8524972,1.0942737722
SRX3266937,0.24374419190000002
SRX3266939,-0.24374419190000002
SRX4401053,0.0475748568
SRX4401054,-0.0475748568
SRX4401055,-0.12033203240000001
SRX4401056,-0.32615104440000003
SRX4401057,-0.23564717540000002
SRX4401058,-0.38497162630000004
SRX4401081,-0.2793901379
SRX4401082,-0.1236777616
SRX4401083,-0.1907258006
SRX4401084,0.100846217
SRX4401085,-0.007073669
SRX4401086,0.1186550658
SRX4401087,-0.3979353651
SRX4401088,-0.7426604366
SRX4401089,-0.49531456290000003
SRX4401090,-0.2676383371
SRX4401091,-0.24933277280000002
SRX4401092,-0.2882355903
SRX4401093,0.5623521829
SRX4401094,0.8036210005000001
SRX4401095,0.46689026170000003
SRX4401096,-0.0671363276
SRX4401097,0.4466022564
SRX4401098,0.2222751957
SRX4401099,-0.0282613069
SRX4401100,0.27583633760000004
SRX4401101,-0.2475750307
SRX4401102,0.1387807567
SRX4401103,-0.015826834
SRX4401104,-0.09548044730000001
SRX8757611,0.1650674531
SRX8757612,0.11360772300000001
SRX8757613,-0.1892224358
SRX8757614,-0.11858413
SRX8757615,-0.201326146
SRX8757616,-0.2302345197
SRX8757617,-0.3188020344
SRX8757618,-0.294733709
SRX8757619,-0.20804737650000002
SRX8757620,-0.0117389411
SRX8757621,-0.5640485861
SRX8757622,-0.5354624274
SRX8757623,-0.6068079912000001
SRX8757625,-0.4314125299
SRX8757626,-0.3269740077
SRX8757628,-0.10186878190000001
SRX8757630,-0.15939570220000002
SRX8757631,-0.40246863650000003
SRX8757632,-0.3228313631
SRX8757633,-0.4699184441
SRX8757634,-0.7446335958
SRX6054568,-0.08542784710000001
SRX6054569,0.08542784710000001
ERX540771,0.3238570955
ERX540772,-0.3238570955
ERX540773,-0.24751937170000002
ERX540774,-0.044125079500000004
SRX4702827,0.0090918926
SRX4702828,-0.0758146998
SRX4702829,0.0667228072
SRX4702830,-0.22481341670000002
SRX4702831,-0.020618226700000002
SRX4702832,0.0576893408
SRX2993586,0.2273854341
SRX2993587,-0.2273854341
SRX2993588,1.2506488932
