,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18973802458720254,4.0,0.0,0.043292431,1.0,-0.058435714300000004,2.0,0.23406438670000002,3.0,-0.2189211034
1,2AA__del_ridA,0.211424498575,0.12294772855898616,4.0,4.0,0.30323861700000004,5.0,0.0344829341,6.0,0.2224688525,7.0,0.28550759070000004
2,GC_MS__WT,0.0,0.14499181345030177,3.0,8.0,-0.0750470478,9.0,-0.0920858177,10.0,0.1671328655,,
3,GC_MS__del_slyA,0.1514744557,0.2389221278807531,2.0,11.0,-0.0174690011,12.0,0.3204179125,,,,
4,Rho__WT,-3.33333333447002e-11,0.2448418320696833,3.0,13.0,0.24564399790000002,14.0,-0.24403170340000002,15.0,-0.0016122946,,
5,Rho__rho_Y80C,0.6441510172333333,0.1507796222306654,3.0,16.0,0.7830086327,17.0,0.6656805321,18.0,0.4837638869,,
6,Rho__rho_K130Q,0.7399657227666667,0.06873190014678335,3.0,19.0,0.6667274983,20.0,0.8030649399,21.0,0.7501047301,,
7,flagella__WT,0.0,0.12237455827364119,2.0,22.0,-0.08653188,23.0,0.08653188,,,,
8,flagella__del_rfaL,-0.76079295115,0.0071934438833476284,2.0,24.0,-0.7658794841000001,25.0,-0.7557064182000001,,,,
9,flagella__del_rfaG,-0.47165584559999996,0.13403826072910405,2.0,26.0,-0.5664352087,27.0,-0.3768764825,,,,
10,flagella__del_rfaD,-0.6612049929000001,0.10927414155234241,2.0,28.0,-0.7384734794000001,29.0,-0.5839365064,,,,
11,nusG__WT_OD08,0.0,0.24051420991129296,2.0,30.0,0.1700692288,31.0,-0.1700692288,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.15617859093333333,0.17744971376970858,3.0,32.0,0.3537669652,33.0,0.1043687276,45.0,0.01040008,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5199448302666667,0.21825074706337283,3.0,34.0,-0.7678268925,36.0,-0.4353643252,37.0,-0.3566432731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5525494417666666,0.06565156326385163,3.0,35.0,0.6057837818,41.0,0.47919142730000003,42.0,0.5726731162,,
15,omv__controlPCN_highOD_intracellularRNAs,0.49479508396666677,0.29863260931023194,3.0,38.0,0.8370271152000001,39.0,0.2870817605,40.0,0.3602763762,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333329152451796e-11,0.15408264967590754,3.0,43.0,-0.1174602384,44.0,0.1744616284,46.0,-0.0570013901,,
17,sv5015__STM1625,0.8918722661666667,0.10179160878382869,3.0,47.0,0.9799234047000001,48.0,0.9152765076,49.0,0.7804168862,,
18,sv5015__STM0581,0.6874546422666666,0.19785765235234398,3.0,50.0,0.6294714762,51.0,0.5250667203,52.0,0.9078257303,,
19,sv5015__WT,0.0,0.4058754065864845,3.0,53.0,0.1855492335,54.0,-0.4654855733,55.0,0.2799363398,,
20,tomato__tomato_root,2.4030408648333332,0.31813931087348685,3.0,56.0,2.690915458,57.0,2.4567365237,58.0,2.0614706128,,
21,tomato__LB,0.0,0.7898020721323904,2.0,59.0,-0.558474401,60.0,0.558474401,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09984883960000002,0.3756791450822173,3.0,61.0,-0.33113805220000003,62.0,0.3336224414,63.0,-0.30203090800000004,,
23,AcrB_efflux_virulence__WT,0.0,0.0858755109861043,3.0,64.0,0.0989263513,65.0,-0.0435651971,66.0,-0.055361154200000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34615677463333333,0.1410292919785875,3.0,67.0,0.3645935511,74.0,0.1968158502,75.0,0.4770609226,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4186994204666665,0.07137640985530813,3.0,68.0,2.4722696928,69.0,2.4461568997,71.0,2.3376716689,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2548028096,0.12364840695134709,3.0,70.0,0.1144449857,106.0,0.3476464407,107.0,0.30231700240000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1890212903666666,0.28811308942207786,3.0,72.0,2.3782088718,79.0,2.3314194754,110.0,1.8574355239,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.416880696,0.05917507098440159,3.0,73.0,0.4180072631,76.0,0.4754844401,109.0,0.3571503848,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1746494900999997,0.42650654654268016,3.0,77.0,2.468821641,78.0,2.3696231952,86.0,1.6855036341,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5741510705500001,0.5030717180410597,2.0,80.0,1.2184256473,95.0,1.9298764938000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2089398571,0.20547597571641563,2.0,81.0,2.3542333129,82.0,2.0636464013,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04039860079999999,0.5248536562572527,3.0,83.0,0.5426632793,84.0,-0.5044495961000001,85.0,0.08298211920000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2226877784,0.3279411332565508,3.0,87.0,0.1747937783,100.0,-0.0786727844,101.0,0.5719423413,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.08478084664748403,3.0,88.0,0.015290523700000001,89.0,-0.0913855859,90.0,0.07609506220000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.1913630523666665,0.20532605427001585,3.0,91.0,2.4091198191,92.0,2.1636960073,93.0,2.0012733307,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14796457856666667,0.13984933584401066,3.0,94.0,0.0012240711,119.0,0.2797150887,120.0,0.1629545759,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.9602453481,0.5126124383813161,2.0,96.0,2.3227170794,97.0,1.5977736168,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7101892800333334,0.22317910234007088,3.0,98.0,1.6191126232,99.0,1.9645042682,105.0,1.5469509487000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0476268953666668,0.23904333960266508,3.0,102.0,2.2427749727,103.0,2.1191079931,104.0,1.7809977203,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0074824553,0.36862327914657456,3.0,108.0,2.3524445147,111.0,1.6190523457000001,112.0,2.0509505055,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3579391390666667,0.32750868669851013,3.0,113.0,0.503441126,114.0,0.5874857121,115.0,-0.017109420900000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9493016896666664,0.33759927066737433,3.0,116.0,1.6012823134,117.0,1.9712089358,118.0,2.2754138198,,
43,OPG__del_opgGH,0.056309686500000004,0.06942940444239067,3.0,121.0,0.1106013666,122.0,0.0802495813,123.0,-0.021921888400000002,,
44,OPG__del_opgGH_pBK16,0.08191894053333333,0.11409638118158835,3.0,124.0,0.0270462087,125.0,0.21308438470000002,126.0,0.0056262282000000005,,
45,OPG__WT,0.0,0.13157775386730128,3.0,127.0,0.1510684059,128.0,-0.0615178601,129.0,-0.0895505458,,
46,PinT__pinT+_1h,0.0,0.2821709917209261,2.0,130.0,0.1995250217,131.0,-0.1995250217,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07253529362876557,3.0,132.0,-0.0417132755,133.0,-0.0420430507,134.0,0.08375632620000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.32233860673333337,0.35097588282581466,3.0,135.0,0.0152667575,136.0,0.2468238167,137.0,0.7049252460000001,,
49,dephostatin__LB_DMSO,0.0,0.30093988076136635,3.0,138.0,-0.19943132970000002,139.0,0.3461607305,140.0,-0.1467294008,,
50,dephostatin__LB_Dephostatin,0.42247585443333335,0.149233187883574,3.0,141.0,0.4369817823,142.0,0.5639263804,143.0,0.2665194006,,
51,dephostatin__LPM_DMSO,-0.10654752895,0.07635363962908512,2.0,144.0,-0.1605377053,145.0,-0.0525573526,,,,
52,dephostatin__LPM_Dephostatin,-0.21312220226666667,0.23898065226960793,3.0,146.0,-0.34713000780000003,147.0,-0.35502780910000004,148.0,0.06279121010000001,,
53,efflux_inhibition__Chlorpromazine,-0.21338052185,0.25989659277334726,4.0,149.0,-0.5298985007,150.0,-0.3090280386,151.0,0.0573800449,157.0,-0.071975593
54,efflux_inhibition__PABN,-0.16329760883333336,0.3531321065948526,3.0,152.0,0.10124308130000001,153.0,-0.026837694800000002,158.0,-0.564298213,,
55,efflux_inhibition__no_treatment,0.0,0.17127023131706462,3.0,154.0,-0.15753958910000002,155.0,-0.0247649848,156.0,0.18230457390000002,,
56,fis_regulatory_network__GX_EE,0.55123282915,0.00954963794671708,2.0,159.0,0.5579854429000001,160.0,0.5444802154,,,,
57,fis_regulatory_network__GX_TS,1.8098996461,0.1296456960095465,2.0,161.0,1.9015729969000001,162.0,1.7182262953,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3886278790013505,2.0,163.0,-0.2748014086,164.0,0.2748014086,,,,
59,fis_regulatory_network__WT_TS,1.79340735565,0.07466385453326839,2.0,165.0,1.8462026735000001,166.0,1.7406120378,,,,
60,fis_regulatory_network__OX_EE,0.6307008404000001,0.2140927563245381,2.0,167.0,0.4793144006,168.0,0.7820872802000001,,,,
61,fis_regulatory_network__OX_TS,1.13127409925,0.05232636432635009,2.0,169.0,1.1682744263,170.0,1.0942737722,,,,
62,persisters__rep,0.0,0.34470634193465033,2.0,171.0,0.24374419190000002,172.0,-0.24374419190000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06728100771451787,2.0,173.0,0.0475748568,174.0,-0.0475748568,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.22324153840000002,0.14553601908231542,2.0,175.0,-0.12033203240000001,176.0,-0.32615104440000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.31030940085000003,0.10558833182834768,2.0,177.0,-0.23564717540000002,178.0,-0.38497162630000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.19793123336666665,0.07810585592171956,3.0,179.0,-0.2793901379,180.0,-0.1236777616,181.0,-0.1907258006,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.0708092046,0.06803378038916034,3.0,182.0,0.100846217,183.0,-0.007073669,184.0,0.1186550658,,
68,proQ_virulence__dhfq_LB,-0.5453034548666666,0.17771609583887257,3.0,185.0,-0.3979353651,186.0,-0.7426604366,187.0,-0.49531456290000003,,
69,proQ_virulence__dhfq_SPI-2,-0.2684022334,0.019462655407920103,3.0,188.0,-0.2676383371,189.0,-0.24933277280000002,190.0,-0.2882355903,,
70,proQ_virulence__dproQ_LB,0.6109544817,0.17354692506547567,3.0,191.0,0.5623521829,192.0,0.8036210005000001,193.0,0.46689026170000003,,
71,proQ_virulence__dproQ_SPI-2,0.20058037483333335,0.2575554932668081,3.0,194.0,-0.0671363276,195.0,0.4466022564,196.0,0.2222751957,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2628476578118808,3.0,197.0,-0.0282613069,198.0,0.27583633760000004,199.0,-0.2475750307,,
