,SACI_RS08890
SRX5495523,1.3160511448433714
SRX5495524,0.5922343004743085
SRX5495525,-0.6655834896160897
SRX5495526,-0.6006509679489356
SRX6762909,-0.18637978594681706
SRX6762910,0.18637978594681706
SRX6762911,-0.062055258598344036
SRX6762912,-0.1334967958503337
SRX3467357,0.2114886325131602
SRX3467358,-0.21148863251315972
SRX3467359,-0.3082070826725807
SRX3467360,0.0409072589717896
SRX3565164,0.2547607427539438
SRX3565165,-0.7762737748874651
SRX3565166,-0.39600902673246985
SRX3565167,-0.7237512106177606
SRX3565168,-2.4507664616832012
SRX3565169,-2.0941572047313692
SRX3565170,-1.0158348373467243
SRX3565171,-1.0683994262647722
SRX3565172,-0.8357988378664478
SRX3565173,-0.4858138504370597
SRX3565174,0.057443986810036485
SRX3565176,0.08402127858258979
SRX3565177,-1.2750235813894104
SRX3565178,-1.6548471792431712
SRX3565179,-1.1327535081335371
SRX3565180,0.15687702430131797
SRX3565181,-0.7923032180711811
SRX3565182,-1.1043857873176464
SRX3565183,-1.6931854413268068
SRX3565184,-1.8114969343423204
SRX3565185,-1.9233558505109996
SRX3565186,-1.8380258682373425
SRX3565187,-0.7910630502352554
SRX3565188,0.05566064495735201
SRX3565191,-0.3461089709727245
SRX3565192,-0.05234659524631091
SRX3565193,-1.9683955660950248
SRX3565194,0.04756693770994591
SRX3565195,-0.06314328663104707
SRX3565197,-0.3311418217259465
SRX3565198,-0.9043591785887832
SRX3565199,0.4604717921041859
SRX3565200,1.2336957999567133
SRX3565201,-0.7487699980476128
SRX3565202,-0.5969230568325115
SRX3565203,0.7782303730937112
SRX3565204,0.9554498119981404
SRX3565205,-0.5295151233140043
SRX3565206,-0.4116377670552609
SRX3565208,0.3438200513159684
SRX3565209,0.6309500632520386
SRX3565210,1.2976489738618913
SRX3565211,0.7658620551183324
SRX4001511,-0.30406839028342425
SRX4001513,0.30406839028342336
SRX4001514,-1.296854695800981
SRX4001515,-1.0704535723814432
SRX4001516,-1.337738661992817
SRX4001517,-1.0671781935380982
SRX4001518,-1.2363822844746781
SRX4001519,-1.4062622156529945
SRX4001520,-0.9507107249998156
SRX4001521,-1.4129903485976332
SRX4001522,-1.1238462200375272
SRX4001523,-0.9667278565433229
SRX4001524,-1.8275404934368944
SRX4001525,-0.4590599084174052
SRX4001526,-0.41711574302553706
SRX4001528,-0.16041661761023285
SRX3823521,0.006748394930184531
SRX3823522,-0.06980726299890616
SRX3823523,0.0630588680687234
SRX3823524,-0.2760093530811183
SRX3823525,-0.36412527565242936
SRX3823526,-0.5916192021944084
SRX3823527,-0.5527424754385981
SRX3823528,-0.5535216722169851
SRX3823529,-0.6051444525464253
SRX3823530,-0.34326189862155765
SRX3823531,-0.3855068721730346
SRX3823532,-0.22333838346549406
SRX3823533,-0.7427509491469797
SRX3823534,-0.3625955044004625
SRX3823536,-0.6629808409759104
SRX3823537,-0.4108042743273268
SRX3823538,-0.8451593742794206
SRX3823539,-0.2771776299343092
SRX5653264,-0.564847203366051
SRX5653265,-1.142486307992484
SRX5653266,-1.1912022085861738
SRX5653267,-0.1149057544190928
SRX5653268,0.2993504390254982
SRX5653269,-0.1844446846064081
