,PP_3543
SRX8894563,0.6750123795
SRX8894564,0.8526501345000002
SRX8894565,0.6864637935000002
SRX8894566,0.5395850874999999
SRX8894567,0.7344217645
SRX8894568,0.4730101614999999
SRX8245718,-0.0769588744999998
SRX8245719,-0.0257174904999999
SRX8245720,-0.0500270605000001
SRX8245721,0.1527034254999999
SRX8245722,-0.1320859654999999
SRX8245723,0.3396835504999997
SRX8245724,-0.1741299614999998
SRX8245725,0.1480954164999999
SBRG_IL__IL3__1,0.0764488344999998
SBRG_IL__IL3__2,-0.1270663815000001
SRX8245728,-0.3260064635000002
SRX8245729,-0.2238366345
SRX8245730,0.1708863515000001
SRX8245731,0.1672639545000001
SRX8245732,0.4270330465
SRX8245733,0.4727935995000001
SBRG_IL__wt__1,0.4941392714999999
SBRG_IL__wt__2,0.2297320565
SRX8245726,0.0970217424999999
SRX8245727,0.5156687834999998
SRX8894553,0.5554383944999999
SRX8894554,0.7805337804999999
SRX8894555,0.7888406254999998
SRX8894556,0.6710246574999998
SRX8894557,0.7272174615
SRX8894558,0.8502229675000001
SRX8894559,0.8759201585
SRX8894560,1.0624985434999998
SBRG_UNeb__coum__1,-0.2503739869999997
SBRG_UNeb__coum__2,-0.1634423119999999
SBRG_UNeb__coum__3,0.2677055470000002
SBRG_UNeb__coumferul__1,-0.0989626619999999
SBRG_UNeb__coumferul__2,-0.1758223249999995
SBRG_UNeb__coumferul__3,0.03245976
SBRG_UNeb__ferulate__1,0.2683084660000006
SBRG_UNeb__ferulate__2,0.0805395020000006
SBRG_UNeb__ferulate__3,0.4858779050000006
SBRG_UNeb__glc__1,0.1372828010000004
SBRG_UNeb__glc__2,-0.0382440069999994
SBRG_UNeb__glc__3,-0.0990387939999992
SRX5659920,-0.2336439105000005
SRX5659925,0.2336439104999996
SRX5704140,0.0874218729999998
SRX5704141,-0.0235017530000001
SRX5704142,-0.8032762130000002
SRX5704143,-0.8432898100000001
SRX5704144,-0.5940908980000001
SRX5704145,-0.2161281290000001
