,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7638312570000001,0.12560886115525463,2.0,0.0,0.6750123795,1.0,0.8526501345000002,,,,
1,ALE__GalactoseA6,0.6130244405,0.10385892902450546,2.0,2.0,0.6864637935000002,3.0,0.5395850874999999,,,,
2,ALE__GalactoseA8,0.603715963,0.18484591716214568,2.0,4.0,0.7344217645,5.0,0.4730101614999999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.10393122826117439,4.0,6.0,-0.0769588744999998,7.0,-0.0257174904999999,8.0,-0.0500270605000001,9.0,0.1527034254999999
4,ALE__IL_TEOH_OAc,0.1037987924999999,0.3335914239206952,2.0,10.0,-0.1320859654999999,11.0,0.3396835504999997,,,,
5,ALE__IL_TEA_HS,-0.01301727249999994,0.22784774985419837,2.0,12.0,-0.1741299614999998,13.0,0.1480954164999999,,,,
6,ALE__IL_Mixed,-0.025308773500000152,0.1439069893082449,2.0,14.0,0.0764488344999998,15.0,-0.1270663815000001,,,,
7,ALE__IL_PP5350,-0.2749215490000001,0.07224497891857011,2.0,16.0,-0.3260064635000002,17.0,-0.2238366345,,,,
8,ALE__IL_T8,0.1690751530000001,0.0025614214828498056,2.0,18.0,0.1708863515000001,19.0,0.1672639545000001,,,,
9,ALE__IL_T9,0.4499133230000001,0.03235759733714647,2.0,20.0,0.4270330465,21.0,0.4727935995000001,,,,
10,ALE__IL_Control2,0.361935664,0.18696413472114937,2.0,22.0,0.4941392714999999,23.0,0.2297320565,,,,
11,ALE__IL_Glc+Ace,0.30634526299999987,0.2960281616147825,2.0,24.0,0.0970217424999999,25.0,0.5156687834999998,,,,
12,ALE__XyloseA1,0.6679860874999999,0.15916647385440347,2.0,26.0,0.5554383944999999,27.0,0.7805337804999999,,,,
13,ALE__XyloseA2,0.7299326414999998,0.08330846990485724,2.0,28.0,0.7888406254999998,29.0,0.6710246574999998,,,,
14,ALE__XyloseA3,0.7887202145000001,0.08697802741588267,2.0,30.0,0.7272174615,31.0,0.8502229675000001,,,,
15,ALE__XyloseA4,0.9692093509999999,0.13193084125633428,2.0,32.0,0.8759201585,33.0,1.0624985434999998,,,,
16,Aromatic__Coumarate,-0.0487035839999998,0.2774442874969816,3.0,34.0,-0.2503739869999997,35.0,-0.1634423119999999,36.0,0.2677055470000002,,
17,Aromatic__Coumarate+ferulate,-0.08077507566666647,0.1053254383112698,3.0,37.0,-0.0989626619999999,38.0,-0.1758223249999995,39.0,0.03245976,,
18,Aromatic__Ferulate,0.27824195766666726,0.2028516968851047,3.0,40.0,0.2683084660000006,41.0,0.0805395020000006,42.0,0.4858779050000006,,
19,Aromatic__Glucose,6.013708050052932e-16,0.12271482029240802,3.0,43.0,0.1372828010000004,44.0,-0.0382440069999994,45.0,-0.0990387939999992,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.33042238699498566,2.0,46.0,-0.2336439105000005,47.0,0.2336439104999996,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.119885079423231,3.0,48.0,0.0874218729999998,60.0,0.0492433229999997,72.0,-0.136665196,,
22,Bioreactor2__S_15min,-0.1733651103333335,0.14562512917406437,3.0,49.0,-0.0235017530000001,61.0,-0.3143453230000002,73.0,-0.1822482550000002,,
23,Bioreactor2__P1_15min,-0.5428031613333335,0.225636439288213,3.0,50.0,-0.8032762130000002,62.0,-0.4073565730000001,74.0,-0.4177766980000001,,
24,Bioreactor2__P3_15min,-0.6373472320000001,0.22681318376915882,3.0,51.0,-0.8432898100000001,63.0,-0.3942511370000001,75.0,-0.6745007490000001,,
25,Bioreactor2__P5_15min,-0.6020187290000001,0.011463997197799258,3.0,52.0,-0.5940908980000001,64.0,-0.5968019390000001,76.0,-0.61516335,,
26,Bioreactor2__S_1h,-0.29787512366666674,0.08752350298906295,3.0,53.0,-0.2161281290000001,65.0,-0.287285671,77.0,-0.390211571,,
27,Bioreactor2__S_3h,-0.11001574333333343,0.04300411839781642,3.0,54.0,-0.0885734510000002,66.0,-0.0819486789999999,78.0,-0.1595251000000002,,
28,Bioreactor2__S_9h,-0.2966435423333335,0.356075710929977,3.0,55.0,0.1045029989999997,67.0,-0.5753257190000001,79.0,-0.4191079070000001,,
29,Bioreactor2__S_25h,-0.1579312166666668,0.3588168253268837,3.0,56.0,0.2436932829999998,68.0,-0.2705797830000001,80.0,-0.4469071500000001,,
30,Bioreactor2__P1_25h,-0.41553046900000007,0.1891760267032297,3.0,57.0,-0.561964232,69.0,-0.2019375430000001,81.0,-0.482689632,,
31,Bioreactor2__P3_25h,-0.7313829650000002,0.05604936979060443,3.0,58.0,-0.676122321,70.0,-0.7298374790000002,82.0,-0.7881890950000001,,
32,Bioreactor2__P5_25h,-0.7397929653333334,0.29527666588572227,3.0,59.0,-0.7296047590000001,71.0,-0.449742257,83.0,-1.04003188,,
33,Carbon__Citrate,0.3853113041666664,0.16913660895352253,3.0,84.0,0.3424682304999997,85.0,0.5717496454999997,86.0,0.2417160364999997,,
34,Carbon__Ferulate,0.27475135216666696,0.34914352235956175,3.0,87.0,0.0735104355000002,88.0,0.0728362435000002,89.0,0.6779073775000004,,
35,Carbon__Glucose,0.0,0.30972458803534153,2.0,90.0,-0.2190083564999998,91.0,0.2190083564999998,,,,
36,Carbon__Serine,0.21296721850000008,0.2881611430932801,3.0,92.0,0.3713451115000001,93.0,0.3872031654999999,94.0,-0.1196466214999998,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09979695524105163,3.0,95.0,-0.0059119099999995,96.0,-0.0967095819999999,97.0,0.1026214920000003,,
38,Carbon2__Coumarate,0.09423990200000028,0.1931432105131386,3.0,98.0,0.21851222,99.0,-0.1282757849999996,100.0,0.1924832710000004,,
39,Crc__Control,0.0,0.3020547577575169,2.0,101.0,0.2135849675000001,102.0,-0.2135849675000001,,,,
40,Crc__Del_crc,-0.1276481330000001,0.38854993447943864,2.0,103.0,0.1470981604999997,104.0,-0.4023944264999999,,,,
41,Crc__Del_crcZ_crcY,0.4280886544999997,0.5144766769023893,2.0,105.0,0.0642987074999998,106.0,0.7918786014999997,,,,
42,FinR__Control,-2.6483445066579253e-16,0.0548748800065062,3.0,107.0,0.0624470639999996,108.0,-0.0405254460000001,109.0,-0.0219216180000003,,
43,FinR__Del_finR,-0.36186188966666705,0.0904165817686355,3.0,110.0,-0.4520887730000007,111.0,-0.3622401000000002,112.0,-0.2712567960000003,,
44,FleQ__Del_fleQ,0.5007683779999997,0.08820417920340161,3.0,113.0,0.4173907529999994,114.0,0.593113937,115.0,0.4918004439999999,,
45,FleQ__OE_wspR,2.7083985873333325,0.03386692925081254,3.0,116.0,2.691889229,117.0,2.685952293999999,119.0,2.747354238999999,,
46,FleQ__Control,-2.6830389761774615e-16,0.05487469211611179,3.0,118.0,-0.0219205179999999,120.0,0.0624466649999995,121.0,-0.0405261470000004,,
47,Fuel__Butanol,-0.8535574625,0.006443799043128886,2.0,122.0,-0.8581139164999998,123.0,-0.8490010085000002,,,,
48,Fuel__Control,0.0,0.06278090902410491,2.0,124.0,-0.0443928065000003,125.0,0.0443928065000003,,,,
49,Fuel__Isopentanol,-0.2608315795000001,0.4305323709230352,2.0,126.0,-0.5652639385000002,127.0,0.0436007795000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.044310712000000294,0.037273467319565594,2.0,128.0,0.0706670335000003,130.0,0.0179543905000003,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.16061948990139394,2.0,129.0,0.1135751305000001,131.0,-0.1135751304999996,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4557257815563014,2.0,132.0,-0.3222467905000004,147.0,0.3222467904999995,,,,
53,HNS_protein__Del_turB_ex,-0.0399652515000004,0.07934814442855415,2.0,133.0,-0.0960728625000006,134.0,0.0161423594999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.8673132319999994,0.22058306701325622,2.0,135.0,1.0232890144999995,140.0,0.7113374494999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.195547671499999,0.29060082220564815,2.0,136.0,1.990061859499999,138.0,2.401033483499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6403375594999994,0.36840127252474486,2.0,137.0,1.379838521499999,139.0,1.9008365975,,,,
